Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,29000,32520,1.12,1.13,1.12,1.13,-0.05,2
2012/10/19,40000,45200,1.13,1.13,1.13,1.13,0.00,4
2012/10/22,50000,57700,1.13,1.18,1.13,1.16,0.03,5
2012/10/23,35000,40350,1.16,1.16,1.15,1.15,-0.01,2
2012/10/24,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2012/10/25,120000,136400,1.16,1.16,1.08,1.08,-0.02,4
2012/10/26,110000,100000,0.90,0.91,0.90,0.91,-0.17,3
2012/10/29,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,27000,21600,0.80,0.80,0.80,0.80,-0.01,1
2012/11/02,20000,16800,0.84,0.84,0.84,0.84,0.04,2
2012/11/05,27000,22140,0.82,0.82,0.82,0.82,-0.02,1
2012/11/06,150000,143700,0.87,1.03,0.87,1.03,0.21,5
2012/11/07,100000,110400,1.10,1.12,1.10,1.12,0.09,4
2012/11/08,347000,389130,1.12,1.13,1.11,1.11,-0.01,4
2012/11/09,360000,387770,1.08,1.19,1.07,1.19,0.08,7
2012/11/12,50000,58500,1.17,1.17,1.17,1.17,-0.02,1
2012/11/13,11000,11860,1.16,1.16,1.07,1.07,-0.10,2
2012/11/14,21000,23560,1.06,1.17,1.06,1.17,0.10,3
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,13000,15590,1.19,1.23,1.19,1.23,0.07,2
2012/11/19,3000,3210,1.07,1.07,1.07,1.07,-0.16,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,408000,543310,1.17,1.37,1.17,1.37,0.24,7
2012/12/03,117000,158070,1.39,1.39,1.33,1.34,-0.03,9
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,401000,555470,1.39,1.42,1.38,1.42,0.14,6
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,200000,262800,1.31,1.32,1.30,1.32,0.02,8
2012/12/10,170000,218800,1.32,1.34,1.25,1.25,-0.07,8
2012/12/11,264000,304660,1.18,1.18,1.13,1.13,-0.12,7
2012/12/12,328000,385560,1.14,1.19,1.14,1.16,0.03,7
2012/12/13,151000,178240,1.21,1.21,1.18,1.18,0.02,3
2012/12/14,254000,272510,1.14,1.14,1.03,1.07,-0.11,7
2012/12/17,121000,119490,1.00,1.00,0.97,0.97,-0.10,4
2012/12/18,16000,17940,1.11,1.14,1.11,1.14,0.17,3
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,3000,3030,1.01,1.01,1.01,1.01,-0.05,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,50000,61000,1.22,1.22,1.22,1.22,0.15,1
2012/12/25,51000,58130,1.13,1.14,1.13,1.14,-0.08,2
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,2000,2200,1.10,1.10,1.10,1.10,0.08,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,201000,221100,1.10,1.10,1.10,1.10,0.01,3
2013/01/04,397000,420820,1.06,1.06,1.06,1.06,-0.04,6
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,198000,205920,1.04,1.04,1.04,1.04,0.02,9
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,3000,2790,0.93,0.93,0.93,0.93,-0.05,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,5000,4450,0.89,0.89,0.89,0.89,0.03,1
2013/01/21,1000,890,0.89,0.89,0.89,0.89,0.00,1
