Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/19,40000,49200,1.25,1.25,1.21,1.21,0.05,2
2015/05/20,403000,562720,1.38,1.42,1.38,1.41,0.20,8
2015/05/21,263000,342920,1.29,1.34,1.29,1.34,-0.07,5
2015/05/22,74000,97680,1.32,1.32,1.32,1.32,-0.02,1
2015/05/25,74000,96200,1.30,1.30,1.30,1.30,-0.02,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,300000,396010,1.32,1.33,1.32,1.33,0.16,2
2015/05/28,396000,554390,1.40,1.42,1.39,1.39,0.06,8
2015/05/29,386000,530270,1.37,1.42,1.34,1.36,-0.03,8
2015/06/01,95000,120350,1.27,1.27,1.24,1.24,-0.12,5
2015/06/02,643000,764360,1.22,1.22,1.18,1.18,-0.06,9
2015/06/03,240000,317750,1.30,1.35,1.30,1.33,0.15,4
2015/06/04,174000,227160,1.45,1.45,1.26,1.26,-0.07,6
2015/06/05,101000,140550,1.27,1.54,1.22,1.54,0.28,6
2015/06/08,234000,359680,1.49,1.59,1.49,1.58,0.04,8
2015/06/09,445000,670550,1.53,1.53,1.48,1.48,-0.10,16
2015/06/10,206000,350910,1.56,1.76,1.56,1.72,0.24,6
2015/06/11,342000,687050,2.35,2.35,1.55,1.65,-0.07,16
2015/06/12,219000,314560,1.62,1.62,1.25,1.25,-0.40,10
2015/06/15,953000,1082350,1.16,1.16,1.11,1.13,-0.12,23
2015/06/16,1481000,1681940,1.11,1.32,1.09,1.32,0.19,29
2015/06/17,761000,964500,1.29,1.31,1.20,1.27,-0.05,26
2015/06/18,1648000,2148650,1.30,1.33,0.62,1.30,0.03,21
2015/06/22,359000,522680,1.39,1.49,1.34,1.43,0.13,8
2015/06/23,94000,126260,1.39,1.39,1.33,1.33,-0.10,3
2015/06/24,88000,121520,1.31,1.39,1.31,1.39,0.06,2
2015/06/25,343000,476970,1.34,1.49,1.34,1.36,-0.03,8
2015/06/26,99000,128740,1.39,1.39,1.22,1.22,-0.14,7
2015/06/29,322000,361220,1.21,1.21,1.10,1.10,-0.12,13
2015/06/30,611000,690440,1.12,1.14,1.12,1.14,0.04,5
2015/07/01,448000,487340,1.09,1.13,1.06,1.13,-0.01,6
2015/07/02,330000,358580,1.08,1.09,1.08,1.09,-0.04,5
2015/07/03,243000,258080,1.08,1.08,1.06,1.06,-0.03,3
2015/07/06,236000,228380,1.01,1.01,0.87,0.87,-0.19,4
2015/07/07,57000,55860,0.98,0.98,0.98,0.98,0.11,1
2015/07/08,40000,30800,0.77,0.77,0.77,0.77,-0.21,1
2015/07/09,800000,484190,0.59,0.68,0.59,0.68,-0.09,5
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,600000,404000,0.67,0.68,0.67,0.67,-0.01,3
2015/07/15,400000,242000,0.64,0.64,0.57,0.57,-0.10,2
2015/07/16,410000,243500,0.55,0.61,0.55,0.61,0.04,3
2015/07/17,593000,388530,0.64,0.71,0.64,0.68,0.07,8
2015/07/20,567000,340620,0.62,0.62,0.53,0.53,-0.15,4
2015/07/21,400000,214000,0.53,0.54,0.53,0.54,0.01,2
2015/07/22,660000,376720,0.56,0.59,0.56,0.57,0.03,6
2015/07/23,691000,389990,0.54,0.58,0.54,0.57,0.00,4
2015/07/24,152000,83670,0.55,0.56,0.55,0.56,-0.01,2
2015/07/27,598000,281460,0.42,0.50,0.42,0.50,-0.06,5
2015/07/28,404000,196980,0.47,0.51,0.46,0.46,-0.04,5
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
