Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
2012/05/08,32000,38420,1.20,1.21,1.20,1.21,0.17,2
2012/05/09,92000,95320,1.11,1.11,0.99,0.99,-0.22,4
2012/05/10,244000,239260,0.97,0.99,0.95,0.95,-0.04,6
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,258000,217200,0.73,0.87,0.71,0.84,0.07,6
2012/05/18,198000,161370,0.82,0.82,0.81,0.81,-0.03,2
2012/05/21,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
2012/05/22,4000,3120,0.78,0.78,0.78,0.78,0.03,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,99000,77220,0.78,0.78,0.78,0.78,0.03,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,149000,125380,0.82,0.89,0.82,0.88,0.13,4
2012/05/30,60000,48000,0.80,0.80,0.80,0.80,-0.08,2
2012/05/31,100000,73000,0.73,0.73,0.73,0.73,-0.07,2
2012/06/01,274000,210340,0.83,0.83,0.75,0.75,0.02,5
2012/06/04,40000,22800,0.57,0.57,0.57,0.57,-0.18,1
2012/06/05,20000,14000,0.70,0.70,0.70,0.70,0.13,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,8000,4720,0.59,0.59,0.59,0.59,-0.01,1
2012/06/14,20000,12200,0.61,0.61,0.61,0.61,0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,30000,25500,0.85,0.85,0.85,0.85,0.15,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,422000,324560,0.79,0.79,0.76,0.76,,7
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,148000,210700,1.50,1.60,1.38,1.38,0.08,8
2012/06/27,112000,143600,1.30,1.30,1.27,1.28,-0.10,12
2012/06/28,217000,245010,1.25,1.25,1.10,1.10,-0.18,12
2012/06/29,414000,461100,1.13,1.13,1.08,1.12,0.02,14
2012/07/02,325000,359520,1.11,1.12,1.10,1.10,-0.02,10
2012/07/03,330000,388920,1.12,1.21,1.12,1.19,0.09,9
2012/07/04,294000,374200,1.25,1.29,1.25,1.29,0.10,7
2012/07/05,970000,1245570,1.28,1.30,1.25,1.25,-0.04,20
2012/07/06,1045000,1266900,1.27,1.30,1.18,1.21,-0.04,27
2012/07/09,1301000,1579250,1.18,1.23,1.18,1.19,-0.02,27
2012/07/10,501000,531920,1.10,1.12,0.92,0.98,-0.21,13
2012/07/11,139000,132080,0.92,0.98,0.92,0.98,,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,40000,32400,0.84,0.84,0.80,0.80,-0.18,5
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,320000,324400,0.92,1.02,0.92,1.02,0.11,7
2012/07/18,120000,115200,1.01,1.01,0.95,0.95,-0.07,3
2012/07/19,129000,130980,1.02,1.02,1.00,1.00,0.05,2
2012/07/20,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2012/07/23,30000,26700,0.89,0.89,0.89,0.89,-0.12,1
2012/07/24,99000,82170,0.83,0.83,0.83,0.83,-0.06,1
2012/07/25,297000,247500,0.82,0.85,0.82,0.83,,3
