Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,25000,56650,2.25,2.29,2.25,2.29,-0.19,4
2010/06/03,5000,10400,2.08,2.08,2.08,2.08,-0.21,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,30000,62300,2.11,2.11,2.04,2.04,-0.04,3
2010/06/08,15000,26500,1.76,1.77,1.76,1.77,-0.27,2
2010/06/09,20000,34850,1.50,2.10,1.50,2.10,0.33,3
2010/06/10,70000,141200,1.99,2.07,1.95,1.95,-0.15,7
2010/06/11,35000,66600,1.85,1.93,1.85,1.93,-0.02,3
2010/06/14,10000,18900,1.89,1.89,1.89,1.89,-0.04,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,3000,5400,1.80,1.80,1.80,1.80,-0.09,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,37000,54640,1.48,1.48,1.46,1.48,-0.32,7
2010/06/23,54000,71420,1.47,1.49,1.27,1.31,-0.17,10
2010/06/24,171000,209050,1.31,1.31,1.14,1.17,-0.14,23
2010/06/25,114000,134980,1.21,1.24,1.14,1.23,0.06,18
2010/06/28,95000,115300,1.22,1.29,1.18,1.29,0.06,10
2010/06/29,197000,272960,1.27,1.43,1.27,1.39,0.10,18
2010/06/30,217000,310660,1.51,1.56,1.27,1.27,-0.12,27
2010/07/01,167000,212380,1.20,1.37,1.20,1.37,0.10,21
2010/07/02,146000,202280,1.37,1.44,1.36,1.37,,14
2010/07/05,215000,281970,1.37,1.37,1.29,1.31,-0.06,14
2010/07/06,233000,264950,1.28,1.28,1.01,1.01,-0.30,24
2010/07/07,199000,197270,1.03,1.03,0.93,1.03,0.02,18
2010/07/08,228000,223870,0.97,0.99,0.96,0.99,-0.04,13
2010/07/09,226000,201930,0.96,0.98,0.86,0.98,-0.01,14
2010/07/12,109000,112660,0.99,1.09,0.99,1.07,0.09,19
2010/07/13,101000,113340,1.06,1.18,1.06,1.09,0.02,12
2010/07/14,31000,32260,1.05,1.07,1.01,1.07,-0.02,5
2010/07/15,56000,58100,1.00,1.07,1.00,1.07,,7
2010/07/16,76000,86200,1.12,1.16,1.12,1.15,0.08,10
2010/07/19,98000,105600,1.23,1.23,1.02,1.06,-0.09,13
2010/07/20,105000,109100,1.06,1.06,1.02,1.02,-0.04,11
2010/07/21,90000,88860,1.03,1.03,0.96,0.96,-0.06,12
2010/07/22,46000,43140,0.86,0.96,0.86,0.96,,5
2010/07/23,25000,23800,0.97,0.97,0.94,0.94,-0.02,3
2010/07/26,50000,47600,0.93,0.96,0.93,0.96,0.02,7
2010/07/27,70000,64200,0.92,0.93,0.91,0.91,-0.05,7
2010/07/28,80000,68900,0.86,0.87,0.85,0.87,-0.04,4
2010/07/29,185000,157200,0.85,0.87,0.84,0.84,-0.03,10
2010/07/30,762000,612730,0.82,0.83,0.76,0.83,-0.01,19
2010/08/02,543000,341500,0.73,0.73,0.59,0.60,-0.23,23
2010/08/03,313000,179010,0.60,0.61,0.56,0.61,0.01,7
2010/08/04,147000,87550,0.60,0.60,0.58,0.58,-0.03,13
2010/08/05,85000,46600,0.55,0.56,0.54,0.55,-0.03,8
2010/08/06,80000,44000,0.56,0.56,0.54,0.54,-0.01,8
2010/08/09,481000,212970,0.53,0.53,0.38,0.41,-0.13,56
2010/08/10,305000,147350,0.45,0.51,0.44,0.50,0.09,42
2010/08/11,205000,114400,0.55,0.56,0.55,0.56,0.06,18
2010/08/12,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
2010/08/13,70000,39400,0.59,0.59,0.55,0.55,0.02,4
2010/08/16,21000,10010,0.51,0.51,0.47,0.47,-0.08,3
2010/08/17,4000,2160,0.54,0.54,0.54,0.54,0.07,2
2010/08/18,30000,15000,0.50,0.50,0.50,0.50,-0.04,3
2010/08/19,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,60000,26650,0.47,0.47,0.44,0.44,-0.05,4
2010/08/25,126000,69630,0.47,0.61,0.47,0.58,0.14,14
2010/08/26,192000,122460,0.65,0.70,0.53,0.53,-0.05,19
2010/08/27,100000,50400,0.53,0.53,0.48,0.48,-0.05,10
2010/08/30,40000,17400,0.43,0.44,0.43,0.44,-0.04,4
2010/08/31,10000,4900,0.49,0.49,0.49,0.49,0.05,1
2010/09/01,20000,8900,0.45,0.45,0.44,0.44,-0.05,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,50000,14400,0.28,0.30,0.28,0.30,-0.14,5
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,50000,17800,0.35,0.36,0.35,0.36,0.06,5
2010/09/10,55000,16950,0.32,0.32,0.29,0.31,-0.05,6
2010/09/13,20000,5700,0.28,0.29,0.28,0.29,-0.02,2
2010/09/14,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2010/09/15,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2010/09/16,295000,75500,0.27,0.27,0.22,0.26,-0.02,12
2010/09/17,185000,51250,0.28,0.28,0.27,0.28,0.02,7
2010/09/20,120000,30200,0.26,0.26,0.25,0.25,-0.03,7
2010/09/21,90000,22900,0.22,0.27,0.22,0.26,0.01,6
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2010/09/27,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
2010/09/28,80000,16200,0.20,0.22,0.20,0.20,-0.03,3
2010/09/29,35000,7900,0.20,0.23,0.20,0.23,0.03,2
2010/09/30,509000,152450,0.27,0.35,0.27,0.35,0.12,17
2010/10/01,93000,38290,0.39,0.44,0.38,0.44,0.09,7
2010/10/04,10000,2900,0.29,0.29,0.29,0.29,-0.15,1
2010/10/05,20000,5300,0.27,0.27,0.26,0.26,-0.03,2
2010/10/06,20000,4800,0.23,0.25,0.23,0.25,-0.01,2
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2010/10/11,30000,7700,0.25,0.27,0.25,0.27,0.06,3
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,110000,25000,0.20,0.25,0.19,0.25,-0.02,6
2010/10/15,100000,31700,0.28,0.33,0.28,0.33,0.08,10
2010/10/18,53000,16030,0.30,0.31,0.30,0.31,-0.02,4
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,70000,19300,0.29,0.29,0.27,0.27,-0.04,4
2010/10/21,92000,21440,0.21,0.27,0.21,0.21,-0.06,10
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,30000,4700,0.15,0.17,0.15,0.17,-0.04,3
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,60000,6000,0.10,0.10,0.10,0.10,-0.07,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,35000,5900,0.16,0.18,0.16,0.18,0.08,5
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,15000,150,0.01,0.01,0.01,0.01,-0.17,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,10000,100,0.01,0.01,0.01,0.01,,1
2010/11/18,0,0,--,--,--,--,,0
2013/01/17,58000,59060,1.01,1.04,1.01,1.03,0.15,4
2013/01/18,25000,25350,1.01,1.02,1.01,1.02,-0.01,3
2013/01/21,37000,37110,1.01,1.01,1.00,1.01,-0.01,6
2013/01/22,135000,132050,1.00,1.00,0.95,0.96,-0.05,13
2013/01/23,27000,25110,0.93,0.93,0.93,0.93,-0.03,3
2013/01/24,10000,9300,0.93,0.93,0.93,0.93,,1
2013/01/25,12000,11060,0.92,0.93,0.92,0.93,,5
2013/01/28,49000,44710,0.92,0.92,0.91,0.91,-0.02,4
2013/01/29,327000,271030,0.83,0.84,0.81,0.82,-0.09,10
2013/01/30,435000,356150,0.81,0.82,0.80,0.80,-0.02,15
2013/01/31,85000,68750,0.81,0.81,0.80,0.80,,5
2013/02/01,506000,400690,0.81,0.81,0.78,0.78,-0.02,15
2013/02/04,844000,686620,0.76,0.87,0.74,0.86,0.08,37
2013/02/05,969000,828160,0.86,0.86,0.83,0.85,-0.01,20
2013/02/06,75000,61950,0.83,0.83,0.82,0.82,-0.03,8
2013/02/18,2034000,1625220,0.81,0.81,0.79,0.79,-0.03,25
2013/02/19,2940000,2424610,0.82,0.85,0.81,0.84,0.05,57
2013/02/20,631000,515410,0.82,0.82,0.81,0.81,-0.03,15
2013/02/21,2406000,1971720,0.82,0.84,0.81,0.81,,58
2013/02/22,817000,654930,0.81,0.81,0.78,0.80,-0.01,31
2013/02/25,969000,754620,0.78,0.80,0.77,0.79,,25
2013/02/26,1377000,1081440,0.80,0.80,0.77,0.77,-0.02,49
2013/02/27,946000,712290,0.77,0.77,0.75,0.76,-0.01,63
2013/03/01,1826000,1435360,0.95,0.95,0.74,0.79,0.03,112
2013/03/04,1140000,958480,0.81,0.87,0.81,0.86,0.07,63
2013/03/05,762000,646810,0.86,0.86,0.84,0.86,,36
2013/03/06,110000,93050,0.84,0.86,0.84,0.86,,15
2013/03/07,2636000,2262510,0.83,0.89,0.83,0.87,0.01,73
2013/03/08,1069000,917890,0.86,0.87,0.85,0.87,,29
2013/03/11,406000,347160,0.87,0.87,0.85,0.86,-0.01,15
2013/03/12,459000,381650,0.83,0.86,0.83,0.86,,20
2013/03/13,1019000,863360,0.85,0.85,0.84,0.85,-0.01,16
2013/03/14,1273000,1070020,0.84,0.85,0.83,0.83,-0.02,27
2013/03/15,1781000,1449110,0.84,0.84,0.80,0.83,,40
2013/03/18,729000,610170,0.83,0.84,0.83,0.84,0.01,22
2013/03/19,725000,601880,0.83,0.84,0.83,0.84,,15
2013/03/20,1340000,1164470,0.84,0.91,0.83,0.91,0.07,31
2013/03/21,3361000,3137070,0.89,0.97,0.89,0.91,,76
2013/03/22,904000,831360,0.92,0.93,0.91,0.91,,13
2013/03/25,284000,260890,0.91,0.93,0.90,0.92,0.01,15
2013/03/26,300000,278540,0.93,0.94,0.92,0.93,0.01,15
2013/03/27,2272000,2197230,0.93,0.99,0.93,0.97,0.04,43
2013/03/28,996000,924800,0.94,0.94,0.91,0.92,-0.05,20
2013/03/29,301000,273870,0.90,0.92,0.90,0.92,,14
2013/04/01,268000,253260,0.94,0.95,0.94,0.95,0.03,10
2013/04/02,830000,790880,0.96,0.97,0.93,0.95,,19
2013/04/03,1105000,1045640,0.94,0.95,0.94,0.94,-0.01,20
2013/04/08,2022000,1954500,0.96,0.98,0.96,0.98,0.04,37
2013/04/09,969000,977190,1.02,1.04,0.99,1.02,0.04,16
2013/04/10,751000,757150,1.00,1.03,1.00,1.03,0.01,13
2013/04/11,1198000,1206430,1.01,1.02,0.99,1.01,-0.02,23
2013/04/12,92000,91700,1.01,1.01,0.99,1.00,-0.01,4
2013/04/15,1295000,1317370,1.02,1.02,1.01,1.01,0.01,18
2013/04/16,1663000,1625410,1.00,1.00,0.95,0.95,-0.06,29
2013/04/17,1197000,1117390,0.93,0.96,0.93,0.95,,19
2013/04/18,226000,215070,0.96,0.97,0.95,0.96,0.01,9
2013/04/19,594000,560340,0.95,0.95,0.94,0.94,-0.02,14
2013/04/22,25000,22750,0.93,0.93,0.88,0.88,-0.06,4
2013/04/23,12000,10680,0.89,0.89,0.89,0.89,0.01,1
2013/04/24,408000,363120,0.88,0.90,0.88,0.89,,6
2013/04/25,829000,688940,0.86,0.86,0.82,0.83,-0.06,16
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,234000,189380,0.81,0.82,0.80,0.80,X,6
2013/05/02,230000,183680,0.79,0.80,0.79,0.79,-0.01,5
2013/05/03,417000,335690,0.79,0.82,0.79,0.81,0.02,6
2013/05/06,304000,251360,0.83,0.86,0.82,0.86,0.05,6
2013/05/07,288000,233380,0.80,0.82,0.80,0.82,-0.04,5
2013/05/08,57000,46540,0.81,0.82,0.81,0.82,,3
2013/05/09,99000,82170,0.83,0.83,0.83,0.83,0.01,1
2013/05/10,159000,130380,0.82,0.82,0.82,0.82,-0.01,2
2013/05/13,298000,240410,0.80,0.83,0.79,0.83,0.01,4
2013/05/14,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2013/05/15,261000,205360,0.78,0.80,0.76,0.80,-0.01,11
2013/05/16,434000,317450,0.74,0.74,0.72,0.73,-0.07,12
2013/05/17,100000,71000,0.71,0.71,0.71,0.71,-0.02,2
2013/05/20,124000,86800,0.70,0.70,0.70,0.70,-0.01,3
2013/05/21,99000,70290,0.71,0.71,0.71,0.71,0.01,1
2013/05/22,35000,23050,0.65,0.67,0.65,0.67,-0.04,3
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,14000,9920,0.70,0.73,0.70,0.73,X,2
2013/05/27,280000,190300,0.68,0.68,0.67,0.68,-0.05,8
2013/05/28,254000,166840,0.64,0.66,0.64,0.66,-0.02,7
2013/05/29,618000,407880,0.66,0.66,0.66,0.66,,13
2013/05/30,358000,238870,0.67,0.67,0.66,0.66,,8
2013/05/31,1641000,1083410,0.66,0.67,0.66,0.66,,30
2013/06/03,454000,291720,0.67,0.67,0.64,0.65,-0.01,16
2013/06/04,580000,372450,0.65,0.65,0.63,0.63,-0.02,25
2013/06/05,2264000,1366640,0.60,0.62,0.59,0.62,-0.01,51
2013/06/06,2459000,1463220,0.61,0.61,0.57,0.61,-0.01,60
2013/06/07,1915000,1159160,0.58,0.62,0.58,0.62,0.01,43
2013/06/10,562000,339750,0.60,0.61,0.60,0.61,-0.01,13
2013/06/11,998000,602590,0.60,0.61,0.58,0.58,-0.03,22
2013/06/13,849000,479880,0.58,0.58,0.55,0.57,-0.01,17
2013/06/14,1606000,943330,0.57,0.60,0.57,0.60,0.03,24
2013/06/17,1120000,651830,0.60,0.60,0.58,0.60,,21
2013/06/18,1149000,704170,0.60,0.63,0.59,0.63,0.03,29
2013/06/19,233000,146980,0.63,0.64,0.62,0.64,0.01,10
2013/06/20,1093000,719800,0.65,0.68,0.63,0.65,0.01,33
2013/06/21,911000,585210,0.80,0.80,0.56,0.60,-0.05,41
2013/06/24,226000,133240,0.59,0.59,0.58,0.58,-0.02,6
2013/06/25,1500000,872690,0.60,0.60,0.56,0.60,0.02,27
2013/06/26,609000,339540,0.56,0.56,0.54,0.55,-0.05,12
2013/06/27,509000,268420,0.53,0.53,0.52,0.52,-0.03,10
2013/06/28,541000,273670,0.48,0.52,0.48,0.52,,13
2013/07/01,554000,276640,0.51,0.52,0.49,0.50,-0.02,10
2013/07/02,208000,102910,0.49,0.50,0.49,0.50,,4
2013/07/03,313000,154470,0.49,0.50,0.49,0.50,,6
2013/07/04,639000,330530,0.51,0.53,0.51,0.53,0.03,13
2013/07/05,573000,294590,0.52,0.53,0.50,0.53,,14
2013/07/08,1341000,662710,0.50,0.51,0.48,0.51,-0.02,20
2013/07/09,1107000,603780,0.54,0.57,0.53,0.55,0.04,27
2013/07/10,843000,452840,0.52,0.54,0.52,0.53,-0.02,15
2013/07/11,567000,294500,0.52,0.53,0.51,0.53,,16
2013/07/12,1177000,576760,0.52,0.52,0.46,0.47,-0.06,23
2013/07/15,1358000,597530,0.43,0.46,0.43,0.46,-0.01,20
2013/07/16,91000,40160,0.45,0.46,0.44,0.46,,3
2013/07/17,858000,406730,0.47,0.49,0.46,0.49,0.03,20
2013/07/18,356000,174990,0.49,0.51,0.48,0.51,0.02,8
2013/07/19,1163000,551810,0.49,0.51,0.46,0.47,-0.04,26
2013/07/22,454000,205920,0.45,0.47,0.45,0.46,-0.01,12
2013/07/23,1164000,525900,0.45,0.46,0.45,0.45,-0.01,20
2013/07/24,749000,344940,0.46,0.47,0.45,0.45,,13
2013/07/25,537000,223480,0.44,0.45,0.39,0.39,-0.06,11
2013/07/26,724000,232880,0.32,0.34,0.31,0.33,-0.06,17
2013/07/29,461000,164190,0.36,0.38,0.35,0.38,0.05,10
2013/07/30,248000,90770,0.37,0.37,0.36,0.37,-0.01,4
2013/07/31,273000,93070,0.34,0.35,0.34,0.35,-0.02,4
2013/08/01,348000,114850,0.33,0.34,0.33,0.34,-0.01,5
2013/08/02,491000,149330,0.30,0.33,0.30,0.33,-0.01,8
2013/08/05,585000,174900,0.30,0.30,0.29,0.30,-0.03,9
2013/08/06,437000,136880,0.31,0.33,0.31,0.33,0.03,8
2013/08/07,272000,88790,0.32,0.35,0.32,0.35,0.02,6
2013/08/08,406000,122790,0.31,0.31,0.29,0.29,-0.06,5
2013/08/09,772000,194140,0.26,0.26,0.24,0.26,-0.03,12
2013/08/12,72000,14420,0.21,0.21,0.20,0.20,-0.06,3
2013/08/13,160000,24500,0.16,0.16,0.14,0.15,-0.05,5
