Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/23,784000,1144600,1.45,1.47,1.45,1.47,0.32,10
2011/08/24,794000,1308480,1.60,1.71,1.55,1.71,0.24,10
2011/08/25,10000,16800,1.68,1.68,1.68,1.68,-0.03,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,307000,476150,1.55,1.58,1.55,1.58,0.04,4
2011/08/30,313000,519100,1.66,1.68,1.60,1.68,0.10,5
2011/08/31,1100000,1856240,1.64,1.72,1.64,1.72,0.04,15
2011/09/01,1102000,1908060,1.73,1.92,1.73,1.86,0.14,17
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,682000,1091200,1.60,1.60,1.60,1.60,-0.22,10
2011/09/06,1143000,1808900,1.62,1.74,1.52,1.52,-0.08,18
2011/09/07,438000,748820,1.71,1.71,1.70,1.70,0.18,6
2011/09/08,1000000,1497880,1.51,1.51,1.45,1.45,-0.25,12
2011/09/09,1126000,1722240,1.54,1.54,1.49,1.49,0.04,13
2011/09/13,912000,1276800,1.40,1.40,1.40,1.40,-0.09,12
2011/09/14,1117000,1533900,1.43,1.43,1.32,1.32,-0.08,14
2011/09/15,1829000,2667320,1.45,1.52,1.43,1.43,0.11,22
2011/09/16,397000,620420,1.57,1.59,1.56,1.59,0.16,7
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,149000,230950,1.55,1.55,1.55,1.55,,2
2011/09/21,149000,236910,1.59,1.59,1.59,1.59,0.04,2
2011/09/22,30000,41100,1.37,1.37,1.37,1.37,-0.22,1
2011/09/23,20000,26000,1.30,1.30,1.30,1.30,-0.07,1
2011/09/26,1000,1270,1.27,1.27,1.27,1.27,-0.03,1
2011/09/27,195000,236260,1.21,1.32,1.21,1.32,0.05,4
2011/09/28,196000,261030,1.33,1.41,1.33,1.41,0.09,8
2011/09/29,3000,4260,1.42,1.42,1.42,1.42,0.01,1
2011/09/30,50000,71500,1.43,1.43,1.43,1.43,0.01,1
2011/10/03,23000,30280,1.31,1.36,1.31,1.36,-0.07,5
2011/10/04,20000,28420,1.38,1.44,1.38,1.44,0.08,11
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,15000,27150,1.83,1.83,1.77,1.77,0.04,2
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,10000,16800,1.68,1.68,1.68,1.68,0.01,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,4000,7560,1.89,1.89,1.89,1.89,-0.14,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,11000,14190,1.29,1.29,1.29,1.29,-0.19,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
