Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,10450,1.05,1.05,1.04,1.04,X,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,3000,3240,1.08,1.08,1.08,1.08,X,1
2013/01/11,2000,1910,0.96,0.96,0.95,0.95,-0.13,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,91000,97380,1.07,1.08,1.07,1.08,X,3
2013/01/16,110000,118900,1.09,1.09,1.03,1.03,-0.05,3
2013/01/17,10000,10800,1.08,1.08,1.08,1.08,0.05,1
2013/01/18,25000,26500,1.06,1.06,1.06,1.06,-0.02,1
2013/01/21,65000,71000,1.10,1.10,1.08,1.08,0.02,4
2013/01/22,6000,6030,1.00,1.01,1.00,1.01,-0.07,2
2013/01/23,71000,73500,1.00,1.06,1.00,1.06,0.05,7
2013/01/24,23000,25610,1.11,1.12,1.11,1.12,0.06,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,8000,8000,1.00,1.00,1.00,1.00,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,9950,1.00,1.00,0.99,0.99,X,2
2013/01/31,20000,19550,0.97,0.98,0.97,0.98,-0.01,3
2013/02/01,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2013/02/04,10000,9650,0.96,0.97,0.96,0.97,0.04,2
2013/02/05,10000,10200,1.02,1.02,1.02,1.02,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,5000,4750,0.95,0.95,0.95,0.95,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,712000,693620,0.96,0.99,0.96,0.99,X,10
2013/02/27,164000,162660,0.99,1.02,0.99,1.01,0.02,4
2013/03/01,558000,547690,0.98,1.05,0.98,1.03,0.02,9
2013/03/04,15000,16750,1.11,1.12,1.11,1.12,0.09,2
2013/03/05,10000,11200,1.12,1.12,1.12,1.12,,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,5000,5250,1.05,1.05,1.05,1.05,X,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,10000,1.00,1.00,1.00,1.00,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,1000,990,0.99,0.99,0.99,0.99,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,1000,1110,1.11,1.11,1.11,1.11,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,6000,6300,1.05,1.05,1.05,1.05,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
