Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,18700,0.94,0.94,0.93,0.93,X,2
2012/10/17,20000,20700,1.03,1.04,1.03,1.04,0.11,3
2012/10/18,7000,7000,1.00,1.00,1.00,1.00,-0.04,2
2012/10/19,25000,25650,1.02,1.03,1.02,1.02,0.02,5
2012/10/22,54000,49580,0.95,0.96,0.91,0.96,-0.06,5
2012/10/23,87000,88430,0.97,1.05,0.97,1.02,0.06,12
2012/10/24,2887000,3122930,1.04,1.10,1.04,1.08,0.06,256
2012/10/25,1769000,1728920,1.09,1.09,0.82,0.85,-0.23,169
2012/10/26,2425000,1879290,0.86,0.87,0.65,0.69,-0.16,197
2012/10/29,70000,19250,0.31,0.31,0.24,0.26,-0.43,6
2012/10/30,132000,31800,0.26,0.26,0.21,0.26,,9
2012/10/31,554000,216910,0.30,0.43,0.30,0.41,0.15,99
2012/11/01,257000,95420,0.45,0.45,0.34,0.38,-0.03,24
2012/11/02,585000,199130,0.39,0.41,0.28,0.29,-0.09,32
2012/11/05,386000,110760,0.30,0.32,0.25,0.28,-0.01,15
2012/11/06,609000,179790,0.29,0.31,0.28,0.30,0.02,21
2012/11/07,746000,217850,0.29,0.35,0.26,0.35,0.05,25
2012/11/08,488000,170250,0.32,0.39,0.32,0.38,0.03,17
2012/11/09,307000,137520,0.41,0.56,0.40,0.56,0.18,20
2012/11/12,30000,23900,0.75,0.82,0.75,0.82,0.26,2
2012/11/13,143000,81590,0.59,0.61,0.52,0.54,-0.28,11
2012/11/14,376000,217760,0.52,0.61,0.52,0.61,0.07,13
2012/11/15,467000,283430,0.57,0.66,0.54,0.60,-0.01,18
2012/11/16,610000,475800,0.80,0.80,0.73,0.76,0.16,28
2012/11/19,175000,124050,0.70,0.72,0.69,0.69,-0.07,9
2012/11/20,272000,185740,0.75,0.75,0.56,0.56,-0.13,24
2012/11/21,393000,243320,0.61,0.65,0.59,0.65,0.09,16
2012/11/22,699000,418580,0.61,0.62,0.58,0.59,-0.06,14
2012/11/23,1361000,836470,0.60,0.63,0.59,0.62,0.03,32
2012/11/26,2103000,1470920,0.66,0.77,0.66,0.73,0.11,63
2012/11/27,527000,373290,0.72,0.75,0.68,0.70,-0.03,15
2012/11/28,586000,455820,0.73,0.80,0.73,0.79,0.09,25
2012/11/29,1422000,1137560,0.79,0.87,0.77,0.82,0.03,43
2012/11/30,970000,935000,0.90,1.03,0.89,0.93,0.11,37
2012/12/03,815000,748930,0.92,0.94,0.88,0.88,-0.05,19
2012/12/04,614000,622520,0.94,1.08,0.92,1.08,0.20,27
2012/12/05,414000,453230,1.03,1.18,1.02,1.15,0.07,22
2012/12/06,165000,196520,1.17,1.25,1.12,1.15,,16
2012/12/07,431000,428930,1.07,1.08,0.89,0.89,-0.26,28
2012/12/10,324000,319870,0.93,1.04,0.90,1.03,0.14,17
2012/12/11,324000,315730,1.04,1.04,0.94,1.00,-0.03,17
2012/12/12,554000,610220,1.04,1.13,1.04,1.12,0.12,25
2012/12/13,667000,794260,1.15,1.23,1.11,1.16,0.04,24
2012/12/14,371000,415900,1.12,1.17,1.08,1.11,-0.05,14
2012/12/17,437000,446130,1.14,1.14,0.96,0.97,-0.14,26
2012/12/18,411000,392970,0.98,1.03,0.89,1.02,0.05,20
2012/12/19,384000,401530,1.06,1.07,0.98,0.98,-0.04,20
2012/12/20,372000,363480,0.93,1.04,0.93,0.97,-0.01,19
2012/12/21,565000,539010,0.99,1.02,0.91,1.02,0.05,28
2012/12/24,597000,595710,1.01,1.03,0.97,0.97,-0.07,17
2012/12/25,1063000,1089870,1.00,1.06,0.99,1.04,0.07,34
2012/12/26,650000,673190,1.06,1.07,1.01,1.02,-0.02,28
2012/12/27,1305000,1568210,1.08,1.31,1.08,1.26,0.24,63
2012/12/28,965000,1333670,1.26,1.44,1.26,1.40,0.14,54
2013/01/02,701000,1001340,1.40,1.48,1.36,1.37,-0.03,39
2013/01/03,834000,1084630,1.43,1.43,1.20,1.20,-0.17,57
