Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,20000,9000,0.45,0.45,0.45,0.45,-0.09,1
2012/04/06,20000,10200,0.51,0.51,0.51,0.51,0.06,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,50000,23500,0.47,0.47,0.47,0.47,0.05,3
2012/04/12,50000,25000,0.50,0.50,0.50,0.50,0.03,1
2012/04/13,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,45000,9900,0.22,0.22,0.22,0.22,-0.10,1
2012/04/23,110000,20800,0.21,0.21,0.17,0.18,-0.04,3
2012/04/24,10000,2200,0.22,0.22,0.22,0.22,0.04,1
2012/04/25,327000,80760,0.25,0.25,0.24,0.24,0.02,6
2012/04/26,477000,111680,0.23,0.24,0.21,0.21,-0.03,7
2012/04/27,477000,85400,0.20,0.20,0.14,0.15,-0.06,9
2012/04/30,467000,61680,0.15,0.15,0.11,0.12,-0.03,7
2012/05/02,1103000,183170,0.15,0.22,0.15,0.17,0.05,15
2012/05/03,703000,116640,0.18,0.18,0.16,0.16,-0.01,8
2012/05/04,546000,85970,0.15,0.17,0.15,0.16,,8
2012/05/07,684000,96750,0.14,0.15,0.14,0.14,-0.02,7
2012/05/08,170000,21810,0.14,0.14,0.12,0.13,-0.01,3
2012/05/09,1007000,111300,0.10,0.12,0.10,0.12,-0.01,16
2012/05/10,248000,29760,0.12,0.12,0.12,0.12,,3
2012/05/11,709000,84090,0.11,0.12,0.11,0.12,,8
2012/05/14,712000,71200,0.10,0.10,0.10,0.10,-0.02,8
