Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/22,50000,44000,0.88,0.88,0.88,0.88,-0.10,1
2014/10/23,50000,46000,0.92,0.92,0.92,0.92,0.04,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,19000,11950,0.61,0.65,0.61,0.65,0.07,2
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,19000,16150,0.85,0.85,0.85,0.85,-0.03,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,2000,1860,0.93,0.93,0.93,0.93,0.08,1
2014/11/04,45000,42240,0.89,0.95,0.89,0.95,0.02,4
2014/11/05,494000,510740,0.98,1.11,0.98,1.11,0.16,23
2014/11/06,458000,492550,1.08,1.08,1.04,1.05,-0.06,5
2014/11/07,7000,6130,0.94,0.94,0.85,0.85,-0.20,2
2014/11/10,354000,343390,0.97,0.99,0.96,0.99,0.14,5
2014/11/11,354000,353940,1.00,1.00,0.98,1.00,0.01,3
2014/11/12,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,720000,545400,0.75,0.78,0.74,0.74,0.03,5
2014/11/21,520000,366200,0.71,0.71,0.70,0.71,-0.03,3
2014/11/24,350000,246000,0.70,0.71,0.70,0.70,-0.01,3
2014/11/25,215000,163800,0.74,0.77,0.74,0.77,0.07,5
2014/11/26,425000,354050,0.77,0.86,0.77,0.85,0.08,5
2014/11/27,632000,581020,0.88,0.95,0.86,0.86,0.01,11
2014/11/28,50000,40500,0.81,0.81,0.81,0.81,-0.05,1
2014/12/01,8000,6560,0.83,0.83,0.81,0.81,0.00,2
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,2000,1770,0.84,0.93,0.84,0.93,0.11,2
2014/12/04,167000,185170,1.08,1.13,1.08,1.13,0.20,7
2014/12/05,158000,191370,1.19,1.22,1.13,1.13,0.00,6
2014/12/08,154000,192500,1.25,1.25,1.25,1.25,0.12,3
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,5000,6300,1.26,1.26,1.26,1.26,0.01,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,1000,1170,1.17,1.17,1.17,1.17,-0.01,1
2014/12/29,20000,25600,1.28,1.28,1.28,1.28,0.11,1
2014/12/30,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,1000,1350,1.35,1.35,1.35,1.35,0.11,1
2015/01/06,20000,24800,1.24,1.24,1.24,1.24,-0.11,1
2015/01/07,1000,1200,1.20,1.20,1.20,1.20,-0.04,1
2015/01/08,31000,39170,1.27,1.27,1.26,1.26,0.06,2
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,45000,46800,1.04,1.04,1.04,1.04,-0.20,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,51000,57120,1.12,1.12,1.12,1.12,0.08,2
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
