Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,1659000,1996920,1.25,1.25,1.14,1.25,0.05,30
2011/06/20,1325000,1624600,1.25,1.27,1.14,1.14,-0.11,19
2011/06/21,51000,46980,0.98,0.98,0.92,0.92,-0.22,2
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,10000,9500,0.95,0.95,0.95,0.95,0.04,1
2011/06/28,198000,182160,0.92,0.92,0.92,0.92,-0.03,2
2011/06/29,15000,12900,0.86,0.86,0.86,0.86,-0.06,1
2011/06/30,20000,18600,0.93,0.93,0.93,0.93,0.07,1
2011/07/01,17000,17800,1.03,1.05,1.02,1.05,0.12,3
2011/07/04,15000,14850,0.99,0.99,0.99,0.99,-0.06,1
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
2011/07/07,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
2011/07/08,40000,34400,0.86,0.86,0.86,0.86,-0.02,1
2011/07/11,40000,27800,0.70,0.70,0.68,0.68,-0.18,2
2011/07/12,10000,5500,0.55,0.55,0.55,0.55,-0.13,1
2011/07/13,25000,14000,0.56,0.56,0.56,0.56,0.01,2
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,17000,9540,0.52,0.59,0.52,0.59,0.09,2
2011/07/18,14000,8470,0.63,0.63,0.58,0.58,-0.01,2
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,27000,17350,0.65,0.65,0.64,0.64,0.01,2
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,1000,580,0.58,0.58,0.58,0.58,-0.03,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,1000,480,0.48,0.48,0.48,0.48,-0.06,1
2011/08/03,3000,1200,0.41,0.41,0.38,0.38,-0.10,2
2011/08/04,2000,1000,0.50,0.50,0.50,0.50,0.12,1
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,5000,550,0.11,0.11,0.11,0.11,0.00,1
2011/08/23,10000,1500,0.15,0.15,0.15,0.15,0.04,1
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,119000,35970,0.28,0.42,0.28,0.42,0.16,4
2011/09/05,1336000,629510,0.43,0.51,0.43,0.49,0.07,120
2011/09/06,1694000,821560,0.52,0.54,0.44,0.47,-0.02,22
2011/09/07,1535000,801970,0.51,0.56,0.50,0.52,0.05,21
2011/09/08,1596000,838980,0.54,0.56,0.47,0.52,0.00,20
