Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/27,1000,1210,1.21,1.21,1.21,1.21,0.14,1
2016/05/30,735000,940960,1.22,1.31,1.22,1.29,0.08,20
2016/05/31,833000,1146080,1.40,1.40,1.34,1.36,0.07,32
2016/06/01,180000,241540,1.32,1.37,1.32,1.37,0.01,10
2016/06/02,183000,249100,1.42,1.42,1.31,1.33,-0.04,12
2016/06/03,666000,874290,1.33,1.33,1.27,1.30,-0.03,15
2016/06/06,405000,566930,1.39,1.43,1.36,1.39,0.01,19
2016/06/07,178000,240420,1.38,1.38,1.34,1.36,-0.03,6
2016/06/08,160000,200390,1.28,1.28,1.25,1.25,-0.11,6
2016/06/13,2006000,2523050,1.24,1.31,1.20,1.29,0.04,53
2016/06/14,2118000,2773100,1.30,1.34,1.28,1.32,0.03,100
2016/06/15,2698000,3593360,1.34,1.37,1.31,1.34,0.02,136
2016/06/16,324000,409980,1.28,1.29,1.24,1.24,-0.10,17
2016/06/17,73000,87930,1.21,1.21,1.20,1.21,-0.03,6
2016/06/20,16000,19620,1.23,1.23,1.21,1.23,0.02,6
2016/06/21,13000,16510,1.27,1.27,1.27,1.27,0.04,2
2016/06/22,47000,57860,1.23,1.24,1.23,1.24,-0.03,3
2016/06/23,26000,30040,1.19,1.19,1.15,1.15,-0.09,5
2016/06/24,19000,19820,1.10,1.10,1.01,1.05,-0.10,4
2016/06/27,36000,40320,1.12,1.12,1.12,1.12,0.07,2
2016/06/28,607000,716230,1.08,1.25,1.08,1.25,0.13,17
2016/06/29,584000,737030,1.28,1.28,1.22,1.23,-0.02,25
2016/06/30,153000,184040,1.22,1.22,1.19,1.19,-0.04,6
2016/07/01,12000,13730,1.17,1.17,1.12,1.12,-0.07,3
2016/07/04,557000,636500,1.08,1.20,1.08,1.20,0.08,9
2016/07/05,554000,642590,1.18,1.18,1.13,1.14,-0.06,13
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,1000,1030,1.03,1.03,1.03,1.03,-0.02,1
2016/07/11,18000,15740,0.88,0.88,0.87,0.88,-0.15,3
