Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/01,14456000,12197210,0.84,0.98,0.84,0.94,0.08,261
2008/04/02,714000,749340,0.94,1.13,0.94,1.08,0.14,61
2008/04/03,625000,647770,1.08,1.12,0.96,0.96,-0.12,66
2008/04/07,1414000,1289130,0.95,0.95,0.89,0.90,-0.06,75
2008/04/08,906000,928270,0.90,1.05,0.90,1.04,0.14,75
2008/04/09,838000,847470,1.05,1.05,0.91,1.00,-0.04,84
2008/04/10,579000,542850,1.00,1.00,0.91,0.93,-0.07,40
2008/04/11,738000,701670,0.92,0.99,0.86,0.99,0.06,74
2008/04/14,852000,805940,0.99,1.00,0.86,0.92,-0.07,66
2008/04/15,962000,865680,0.90,0.91,0.80,0.90,-0.02,55
2008/04/16,1059000,951560,0.90,0.90,0.81,0.90,,64
2008/04/17,877000,800630,0.90,0.95,0.89,0.94,0.04,69
2008/04/18,1056000,973210,0.93,0.95,0.85,0.92,-0.02,66
2008/04/21,823000,770880,0.92,0.95,0.91,0.91,-0.01,60
2008/04/22,763000,699630,0.90,0.93,0.90,0.90,-0.01,55
2008/04/23,1254000,1170470,0.90,0.95,0.83,0.91,0.01,80
2008/04/24,674000,613920,0.90,0.94,0.83,0.90,-0.01,67
2008/04/25,690000,567530,0.89,0.89,0.65,0.81,-0.09,54
2008/04/28,1300000,973280,0.80,0.80,0.65,0.70,-0.11,66
2008/04/29,1105000,760000,0.69,0.69,0.65,0.68,-0.02,67
2008/04/30,1227000,904880,0.68,0.76,0.68,0.75,0.07,76
2008/05/02,955000,666230,0.75,0.75,0.63,0.70,-0.05,86
2008/05/05,1079000,632100,0.70,0.70,0.50,0.58,-0.12,100
2008/05/06,1281000,739000,0.58,0.61,0.50,0.60,0.02,84
2008/05/07,848000,477650,0.58,0.60,0.48,0.54,-0.06,75
2008/05/08,1083000,551700,0.54,0.54,0.46,0.48,-0.06,65
2008/05/09,1004000,471750,0.48,0.56,0.42,0.44,-0.04,57
2008/05/12,887000,426010,0.44,0.56,0.44,0.46,0.02,59
2008/05/13,1114000,534100,0.46,0.48,0.46,0.48,0.02,59
2008/05/14,733000,346040,0.48,0.48,0.43,0.45,-0.03,50
2008/05/15,656000,294610,0.45,0.45,0.43,0.44,-0.01,56
2008/05/16,777000,325700,0.43,0.43,0.36,0.38,-0.06,53
2008/05/19,1030000,418310,0.38,0.42,0.33,0.33,-0.05,69
2008/05/20,1110000,374440,0.33,0.37,0.25,0.32,-0.01,56
2008/05/21,1461000,523810,0.32,0.36,0.32,0.36,0.04,81
2008/05/22,1630000,560900,0.36,0.36,0.25,0.35,-0.01,98
2008/05/23,1223000,307040,0.35,0.35,0.20,0.20,-0.15,118
2008/05/26,1781000,407500,0.22,0.26,0.21,0.26,0.06,109
2008/05/27,1647000,394610,0.25,0.25,0.22,0.24,-0.02,118
2008/05/28,2176000,534160,0.23,0.27,0.22,0.25,0.01,150
2008/05/29,1462000,365420,0.25,0.25,0.21,0.25,,86
2008/05/30,1675000,446010,0.25,0.28,0.22,0.22,-0.03,100
2008/06/02,1746000,427570,0.22,0.26,0.20,0.22,,94
2008/06/03,1665000,398920,0.22,0.24,0.22,0.24,0.02,93
2008/06/04,1598000,367750,0.24,0.24,0.19,0.24,,97
2008/06/05,1471000,348100,0.24,0.24,0.21,0.24,,107
2008/06/06,1244000,308100,0.24,0.27,0.23,0.24,,86
2008/06/09,1796000,448690,0.24,0.25,0.24,0.25,0.01,99
2008/06/10,1679000,418350,0.25,0.25,0.22,0.25,,97
2008/06/11,1300000,333990,0.25,0.27,0.25,0.27,0.02,87
2008/06/12,1511000,475300,0.27,0.53,0.27,0.42,0.15,108
2008/06/13,1596000,661400,0.42,0.44,0.33,0.40,-0.02,150
2008/06/16,1071000,352120,0.38,0.38,0.27,0.34,-0.06,112
2008/06/17,994000,304700,0.34,0.34,0.23,0.30,-0.04,138
2008/06/18,1107000,303440,0.30,0.33,0.21,0.26,-0.04,100
2008/06/19,1029000,248360,0.26,0.27,0.21,0.23,-0.03,119
2008/06/20,1400000,345460,0.23,0.26,0.21,0.26,0.03,104
2008/06/23,1099000,304550,0.26,0.30,0.23,0.23,-0.03,77
2008/06/24,806000,203960,0.27,0.28,0.23,0.25,0.02,70
2008/06/25,1418000,365810,0.25,0.27,0.21,0.24,-0.01,98
2008/06/26,1502000,356820,0.24,0.25,0.21,0.25,0.01,104
2008/06/27,2021000,475060,0.24,0.26,0.20,0.23,-0.02,150
2008/06/30,1480000,320480,0.23,0.23,0.19,0.22,-0.01,119
2008/07/01,1963000,486050,0.22,0.29,0.19,0.26,0.04,130
2008/07/02,1766000,441280,0.26,0.28,0.22,0.26,,142
2008/07/03,1785000,412870,0.26,0.27,0.19,0.21,-0.05,133
2008/07/04,1542000,310330,0.21,0.22,0.15,0.20,-0.01,159
2008/07/07,1196000,244350,0.19,0.21,0.18,0.20,,115
2008/07/08,1146000,280040,0.20,0.26,0.20,0.25,0.05,82
2008/07/09,1367000,372690,0.25,0.29,0.25,0.28,0.03,82
2008/07/10,482000,148000,0.29,0.45,0.28,0.37,0.09,37
2008/07/11,385000,100150,0.35,0.35,0.21,0.27,-0.10,28
2008/07/14,194000,52860,0.27,0.29,0.24,0.29,0.02,10
