Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,99000,108900,1.10,1.10,1.10,1.10,0.08,1
2012/09/14,120000,157140,1.30,1.44,1.30,1.44,0.34,5
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,106000,142890,1.35,1.35,1.32,1.32,-0.12,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,15000,19200,1.28,1.28,1.28,1.28,-0.03,1
2012/09/21,10000,12900,1.29,1.29,1.29,1.29,0.01,1
2012/09/24,10000,11800,1.18,1.18,1.18,1.18,-0.11,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,5600,1.12,1.12,1.12,1.12,-0.06,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,1000,1080,1.08,1.08,1.08,1.08,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,5000,5500,1.10,1.10,1.10,1.10,X,1
2012/10/04,10000,11400,1.14,1.14,1.14,1.14,0.04,1
2012/10/05,40000,47900,1.24,1.24,1.16,1.16,0.02,4
2012/10/08,102000,112520,1.16,1.16,1.05,1.05,-0.11,5
2012/10/09,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
2012/10/11,40000,37200,0.93,0.93,0.93,0.93,-0.10,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,40000,33200,0.83,0.83,0.83,0.83,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,38000,13140,0.37,0.37,0.33,0.33,X,4
2012/11/19,35000,13280,0.38,0.38,0.37,0.37,0.04,3
2012/11/20,5000,2000,0.40,0.40,0.40,0.40,0.03,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,5000,2450,0.49,0.49,0.49,0.49,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,5000,2650,0.53,0.53,0.53,0.53,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,65000,37400,0.59,0.59,0.56,0.56,X,3
2012/12/06,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,10000,0.50,0.50,0.50,0.50,X,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,10000,4800,0.48,0.48,0.48,0.48,X,1
2012/12/17,13000,5460,0.42,0.42,0.42,0.42,-0.06,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,54000,32080,0.57,0.61,0.57,0.58,X,4
2012/12/20,60000,28200,0.48,0.48,0.46,0.46,-0.12,2
2012/12/21,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,19000,7860,0.39,0.42,0.39,0.42,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/01/02,0,0,--,--,--,--,,0
