Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,299000,413390,1.36,1.42,1.36,1.42,0.25,4
2010/09/09,359000,411450,1.07,1.17,1.07,1.08,-0.34,7
2010/09/10,80000,71300,0.93,0.93,0.68,0.68,-0.40,3
2010/09/13,36000,28520,0.77,0.81,0.77,0.77,0.09,4
2010/09/14,10000,8300,0.83,0.83,0.83,0.83,0.06,1
2010/09/15,25000,23750,0.90,0.99,0.90,0.99,0.16,3
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,10000,8400,0.84,0.84,0.84,0.84,-0.15,1
2010/09/21,10000,8900,0.89,0.89,0.89,0.89,0.05,1
2010/09/23,5000,3650,0.73,0.73,0.73,0.73,-0.16,1
2010/09/24,5000,4100,0.82,0.82,0.82,0.82,0.09,1
2010/09/27,29000,19480,0.62,0.69,0.62,0.69,-0.13,4
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,6000,4290,0.69,0.72,0.69,0.72,0.03,2
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,24000,16560,0.69,0.69,0.69,0.69,-0.03,1
2010/10/04,15000,8850,0.59,0.59,0.59,0.59,-0.10,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2010/10/07,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2010/10/08,15000,7650,0.51,0.51,0.51,0.51,-0.10,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,25000,14750,0.59,0.59,0.59,0.59,0.08,1
2010/10/13,3000,1770,0.59,0.59,0.59,0.59,,1
2010/10/14,18000,12550,0.60,0.72,0.60,0.72,0.13,4
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,10000,8300,0.83,0.83,0.83,0.83,0.11,1
2010/10/19,30000,27000,0.90,0.90,0.90,0.90,0.07,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,30000,28500,0.95,0.95,0.95,0.95,0.05,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,5000,4950,0.99,0.99,0.99,0.99,0.04,1
2010/11/08,57000,68860,0.98,1.24,0.98,1.24,0.25,4
