Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,193000,170520,0.89,0.89,0.81,0.84,X,10
2014/08/28,323000,232760,0.75,0.75,0.68,0.69,-0.15,23
2014/08/29,61000,38110,0.60,0.64,0.59,0.63,-0.06,8
2014/09/01,123000,83570,0.69,0.70,0.66,0.70,0.07,12
2014/09/02,75000,46530,0.66,0.66,0.60,0.61,-0.09,9
2014/09/03,304000,184090,0.60,0.63,0.60,0.61,,11
2014/09/04,750000,391200,0.58,0.58,0.50,0.51,-0.10,16
2014/09/05,981000,465840,0.53,0.53,0.43,0.44,-0.07,14
2014/09/09,889000,430280,0.48,0.49,0.47,0.48,0.04,11
2014/09/10,515000,250200,0.45,0.54,0.42,0.53,0.05,11
2014/09/11,155000,79850,0.50,0.53,0.50,0.52,-0.01,5
2014/09/12,2296000,1125690,0.50,0.50,0.46,0.46,-0.06,15
2014/09/15,2395000,1011990,0.42,0.46,0.42,0.45,-0.01,11
2014/09/16,2353000,1044410,0.46,0.46,0.44,0.45,,16
2014/09/17,2747000,1299080,0.46,0.54,0.46,0.49,0.04,25
2014/09/18,1416000,667670,0.47,0.48,0.46,0.48,-0.01,7
2014/09/19,883000,477570,0.53,0.55,0.51,0.52,0.04,9
2014/09/22,87000,35660,0.44,0.44,0.38,0.42,-0.10,10
2014/09/23,783000,308050,0.41,0.41,0.36,0.36,-0.06,11
2014/09/24,505000,154630,0.32,0.32,0.29,0.30,-0.06,8
2014/09/25,365000,113630,0.32,0.32,0.31,0.31,0.01,5
2014/09/26,332000,118260,0.32,0.36,0.32,0.36,0.05,3
2014/09/29,100000,32500,0.33,0.33,0.32,0.32,-0.04,2
2014/09/30,609000,192190,0.34,0.34,0.29,0.30,-0.02,10
2014/10/01,160000,52600,0.31,0.33,0.31,0.33,0.03,2
2014/10/02,1028000,330310,0.29,0.36,0.28,0.36,0.03,7
2014/10/03,401000,173010,0.39,0.47,0.39,0.47,0.11,5
2014/10/06,43000,23000,0.56,0.56,0.50,0.50,0.03,4
2014/10/07,133000,64580,0.47,0.50,0.45,0.49,-0.01,5
2014/10/08,42000,19320,0.49,0.49,0.44,0.44,-0.05,4
2014/10/09,20000,9200,0.46,0.46,0.46,0.46,0.02,1
2014/10/13,340000,75630,0.21,0.26,0.21,0.26,-0.20,6
2014/10/14,13000,3180,0.24,0.26,0.24,0.26,,2
2014/10/15,399000,89770,0.23,0.23,0.21,0.21,-0.05,2
2014/10/16,9000,1700,0.18,0.20,0.18,0.20,-0.01,2
2014/10/17,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
2014/10/20,629000,114720,0.19,0.19,0.18,0.18,,4
2014/10/21,395000,73750,0.19,0.19,0.17,0.17,-0.01,4
2014/10/22,175000,33250,0.19,0.19,0.19,0.19,0.02,3
2014/10/23,100000,19000,0.19,0.19,0.19,0.19,,1
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/10/28,90000,17100,0.19,0.19,0.19,0.19,0.02,4
2014/10/29,555000,105900,0.19,0.20,0.19,0.20,0.01,3
2014/10/30,300000,57000,0.19,0.19,0.19,0.19,-0.01,1
2014/10/31,459000,102570,0.23,0.23,0.21,0.21,0.02,2
2014/11/03,895000,201900,0.24,0.24,0.22,0.22,0.01,4
2014/11/04,420000,96800,0.23,0.24,0.23,0.24,0.02,2
2014/11/05,90000,18200,0.20,0.21,0.20,0.21,-0.03,3
2014/11/06,20000,3700,0.19,0.19,0.18,0.18,-0.03,2
2014/11/07,389000,68820,0.18,0.18,0.16,0.16,-0.02,5
2014/11/10,2041000,273360,0.13,0.14,0.12,0.14,-0.02,17
2014/11/11,2118000,342760,0.15,0.18,0.15,0.18,0.04,17
2014/11/12,530000,97100,0.19,0.19,0.16,0.16,-0.02,3
2014/11/13,30000,5100,0.17,0.17,0.17,0.17,0.01,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,54000,11260,0.21,0.21,0.19,0.19,X,2
2014/11/18,10000,1730,0.18,0.18,0.17,0.17,-0.02,3
2014/11/19,309000,64890,0.21,0.21,0.21,0.21,0.04,2
2014/11/20,500000,115000,0.23,0.23,0.23,0.23,0.02,3
2014/11/21,402000,99470,0.24,0.25,0.24,0.25,0.02,6
2014/11/24,160000,34600,0.21,0.22,0.21,0.21,-0.04,3
2014/11/25,300000,62000,0.20,0.21,0.20,0.21,,2
2014/11/26,252000,50400,0.20,0.20,0.20,0.20,-0.01,3
2014/11/27,567000,107660,0.18,0.20,0.18,0.20,,5
2014/11/28,570000,121400,0.21,0.22,0.21,0.22,0.02,6
2014/12/01,731000,119780,0.15,0.19,0.14,0.19,-0.03,13
2014/12/02,805000,115220,0.17,0.17,0.12,0.12,-0.07,11
2014/12/03,545000,80270,0.13,0.16,0.13,0.16,0.04,7
2014/12/04,1079000,184830,0.18,0.18,0.17,0.18,0.02,8
2014/12/05,96000,17940,0.16,0.19,0.16,0.19,0.01,12
2014/12/08,1342000,325640,0.19,0.29,0.19,0.26,0.07,26
2014/12/09,660000,157700,0.24,0.25,0.23,0.23,-0.03,23
2014/12/10,745000,105910,0.19,0.19,0.12,0.13,-0.10,35
2014/12/11,253000,29400,0.11,0.13,0.10,0.11,-0.02,17
2014/12/12,333000,48570,0.13,0.16,0.13,0.15,0.04,11
2014/12/15,585000,76250,0.13,0.14,0.13,0.13,-0.02,23
2014/12/16,254000,36260,0.18,0.18,0.14,0.14,0.01,6
2014/12/17,484000,51790,0.13,0.13,0.09,0.09,-0.05,17
2014/12/18,1199000,167890,0.11,0.15,0.11,0.14,0.05,31
2014/12/19,1185000,217100,0.20,0.20,0.15,0.16,0.02,27
2014/12/22,373000,65210,0.17,0.18,0.17,0.17,0.01,18
2014/12/23,1227000,178650,0.18,0.19,0.12,0.13,-0.04,39
2014/12/24,54000,5840,0.11,0.12,0.10,0.12,-0.01,5
2014/12/25,24000,2880,0.12,0.12,0.12,0.12,,2
2014/12/26,61000,6810,0.12,0.12,0.11,0.11,-0.01,3
2014/12/29,31000,2810,0.09,0.11,0.09,0.11,0.03,2
2014/12/30,100000,10300,0.13,0.13,0.10,0.10,-0.01,8
2014/12/31,137000,13630,0.10,0.10,0.09,0.09,-0.01,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,101000,6090,0.06,0.09,0.06,0.09,X,3
2015/01/09,32000,1620,0.05,0.06,0.05,0.06,-0.03,4
2015/01/12,30000,1800,0.06,0.06,0.06,0.06,,1
2015/01/13,326000,18120,0.05,0.09,0.05,0.09,0.03,16
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,31000,1890,0.06,0.09,0.06,0.09,X,2
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,20000,1230,0.06,0.09,0.06,0.09,X,3
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,220000,17620,0.08,0.10,0.08,0.10,X,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,30000,2100,0.07,0.07,0.07,0.07,X,1
2015/02/13,315000,30600,0.07,0.11,0.07,0.11,0.04,12
2015/02/24,485000,51050,0.10,0.12,0.10,0.10,-0.01,33
2015/02/25,50000,5000,0.10,0.10,0.10,0.10,,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,2000,100,0.05,0.05,0.05,0.05,X,1
2015/03/10,545000,54600,0.10,0.16,0.09,0.16,0.11,3
2015/03/11,392000,42200,0.10,0.11,0.10,0.10,-0.06,23
2015/03/12,388000,51040,0.14,0.14,0.13,0.13,0.03,39
2015/03/13,244000,33140,0.12,0.14,0.12,0.13,,26
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,1000,30,0.03,0.03,0.03,0.03,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
