Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,20000,27200,1.36,1.36,1.36,1.36,0.01,1
2017/04/26,186000,257590,1.36,1.41,1.36,1.41,0.05,4
2017/04/27,165000,224670,1.38,1.38,1.35,1.35,-0.06,2
2017/04/28,321000,481890,1.48,1.58,1.48,1.50,0.15,10
2017/05/02,322000,484760,1.51,1.51,1.48,1.48,-0.02,10
2017/05/03,57000,84870,1.48,1.49,1.48,1.49,0.01,2
2017/05/04,683000,1026870,1.47,1.58,1.45,1.52,0.03,21
2017/05/05,469000,691720,1.49,1.49,1.46,1.49,-0.03,17
2017/05/08,121000,173390,1.45,1.46,1.41,1.46,-0.03,6
2017/05/09,414000,633790,1.51,1.61,1.46,1.48,0.02,19
2017/05/10,585000,874600,1.49,1.55,1.47,1.50,0.02,21
2017/05/11,1169000,2125070,1.59,2.03,1.59,1.89,0.39,53
2017/05/12,988000,2288130,2.35,2.65,2.23,2.65,0.76,66
2017/05/15,399000,1169340,2.87,3.24,2.77,3.16,0.51,55
2017/05/16,109000,358040,3.21,3.42,3.09,3.42,0.26,15
2017/05/17,165000,540480,3.27,3.36,3.20,3.33,-0.09,16
2017/05/18,105000,328130,3.05,3.23,3.05,3.07,-0.26,9
2017/05/19,478000,1827600,3.60,4.04,3.60,3.83,0.76,17
2017/05/22,226000,803170,3.79,3.79,3.44,3.56,-0.27,10
2017/05/23,35000,116650,3.35,3.35,3.33,3.33,-0.23,3
2017/05/24,81000,264680,3.29,3.48,3.24,3.48,0.15,5
2017/05/25,147000,532290,3.84,3.84,3.31,3.36,-0.12,12
2017/05/26,1000,3160,3.16,3.16,3.16,3.16,-0.20,1
2017/05/31,3000,10170,3.36,3.46,3.35,3.46,0.30,3
2017/06/01,4000,14080,3.50,3.54,3.50,3.52,0.06,4
2017/06/02,6000,23850,3.78,4.07,3.78,4.00,0.48,3
2017/06/05,15000,62400,4.16,4.16,4.16,4.16,0.01,1
2017/06/06,10000,39400,3.94,3.94,3.94,3.94,-0.22,1
2017/06/07,5000,21030,4.20,4.25,4.13,4.13,0.19,3
2017/06/08,2000,7880,3.94,3.94,3.94,3.94,-0.19,1
2017/06/09,14000,54880,3.92,3.92,3.92,3.92,-0.02,3
2017/06/12,31000,122860,3.97,3.97,3.96,3.96,0.04,4
2017/06/13,33000,132800,4.03,4.03,3.96,3.98,0.02,3
2017/06/14,403000,1391340,3.66,3.66,3.41,3.41,-0.57,10
2017/06/15,6000,21080,3.48,3.52,3.48,3.52,0.11,2
2017/06/16,1000,3720,3.72,3.72,3.72,3.72,0.20,1
2017/06/19,1000,3360,3.36,3.36,3.36,3.36,-0.36,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,1000,3730,3.73,3.73,3.73,3.73,+0.37,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,35000,139240,3.97,4.08,3.97,4.08,+0.22,4
2017/07/07,1000,3900,3.90,3.90,3.90,3.90,-0.18,1
2017/07/10,1000,4210,4.21,4.21,4.21,4.21,+0.31,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
