Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,589000,506290,0.87,0.89,0.83,0.84,0.00,7
2017/04/13,188000,160060,0.85,0.87,0.84,0.87,0.03,5
2017/04/14,297000,226710,0.75,0.78,0.75,0.76,-0.11,3
2017/04/17,642000,392720,0.63,0.68,0.58,0.68,-0.08,8
2017/04/18,342000,266270,0.73,0.85,0.73,0.85,0.17,7
2017/04/19,406000,337500,0.87,0.87,0.79,0.79,-0.06,10
2017/04/20,40000,31450,0.83,0.83,0.78,0.78,-0.01,3
2017/04/21,381000,326550,0.82,0.91,0.82,0.87,0.09,7
2017/04/24,287000,251110,0.90,0.90,0.85,0.85,-0.02,5
2017/04/25,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
2017/04/26,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2017/04/27,100000,73000,0.73,0.73,0.73,0.73,-0.03,1
2017/04/28,10000,8000,0.80,0.80,0.80,0.80,0.07,1
2017/05/02,487000,416390,0.85,0.87,0.83,0.83,0.03,9
2017/05/03,378000,303590,0.80,0.82,0.79,0.81,-0.02,6
2017/05/04,216000,182260,0.83,0.91,0.83,0.91,0.10,7
2017/05/05,254000,225760,0.94,0.94,0.84,0.84,-0.07,8
2017/05/08,11000,8980,0.82,0.82,0.78,0.78,-0.06,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,110000,79100,0.71,0.72,0.71,0.72,0.05,2
2017/05/11,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2017/05/16,224000,179710,0.79,0.84,0.79,0.84,0.14,8
2017/05/17,387000,331550,0.90,0.90,0.84,0.85,0.01,20
2017/05/18,245000,191950,0.75,0.83,0.75,0.83,-0.02,7
2017/05/19,869000,834850,0.86,1.02,0.86,0.97,0.14,56
2017/05/22,1169000,1179340,1.00,1.07,0.96,1.01,0.04,37
2017/05/23,597000,570510,1.03,1.06,0.90,0.92,-0.09,39
2017/05/24,740000,719450,0.95,1.03,0.93,1.00,0.08,23
2017/05/25,737000,748110,1.01,1.05,1.00,1.01,0.01,23
2017/05/26,525000,514840,1.00,1.00,0.97,1.00,-0.01,9
2017/05/31,277000,308240,1.06,1.14,1.06,1.08,0.08,20
2017/06/01,710000,773030,1.06,1.13,1.01,1.06,-0.02,29
2017/06/02,828000,931670,1.13,1.18,1.10,1.12,0.06,21
2017/06/05,80000,81100,1.06,1.06,0.96,0.97,-0.09,10
2017/06/06,41000,39770,0.97,0.97,0.97,0.97,0.00,5
2017/06/07,86000,78590,0.97,0.97,0.89,0.90,-0.07,7
2017/06/08,325000,319100,0.94,1.00,0.94,0.98,0.08,12
2017/06/09,461000,466870,1.02,1.03,1.00,1.00,0.02,17
2017/06/12,341000,332430,0.93,1.03,0.92,1.01,0.01,16
2017/06/13,126000,129750,1.04,1.05,0.97,0.97,-0.04,10
2017/06/14,314000,270270,0.99,0.99,0.84,0.84,-0.13,20
2017/06/15,336000,257850,0.82,0.82,0.75,0.77,-0.07,15
2017/06/16,72000,57430,0.79,0.80,0.78,0.80,0.03,5
2017/06/19,100000,83600,0.83,0.85,0.83,0.85,0.05,8
2017/06/20,140000,113250,0.86,0.87,0.77,0.78,-0.07,11
2017/06/21,287000,236370,0.81,0.85,0.81,0.85,0.07,13
2017/06/22,270000,218350,0.83,0.83,0.78,0.78,-0.07,9
2017/06/23,338000,233010,0.73,0.73,0.67,0.67,-0.11,16
2017/06/27,165000,107250,0.65,0.65,0.65,0.65,+0.03,4
2017/06/28,369000,224420,0.61,0.62,0.60,0.61,-0.04,8
2017/06/29,76000,44520,0.59,0.59,0.57,0.57,-0.04,3
2017/06/30,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
2017/07/03,37000,21060,0.56,0.58,0.56,0.58,+0.03,2
2017/07/04,180000,110700,0.61,0.62,0.61,0.62,+0.04,3
2017/07/05,140000,85530,0.60,0.63,0.60,0.63,+0.01,4
2017/07/06,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2017/07/07,120000,73200,0.59,0.62,0.59,0.62,+0.01,3
2017/07/10,260000,163350,0.63,0.66,0.61,0.66,+0.04,24
2017/07/11,364000,244570,0.66,0.71,0.65,0.71,+0.05,16
2017/07/12,862000,633360,0.71,0.80,0.71,0.80,+0.09,21
2017/07/13,365000,292000,0.80,0.80,0.80,0.80,0.00,5
2017/07/14,197000,163600,0.82,0.85,0.82,0.84,+0.04,6
2017/07/17,213000,192260,0.92,0.92,0.82,0.82,-0.02,11
2017/07/18,304000,244700,0.80,0.83,0.79,0.79,-0.03,9
2017/07/19,523000,433750,0.83,0.85,0.81,0.83,+0.04,16
2017/07/20,511000,469670,0.86,0.97,0.86,0.89,+0.06,24
2017/07/21,247000,212250,0.87,0.91,0.83,0.91,+0.02,27
2017/07/24,39000,35920,0.93,0.94,0.89,0.94,+0.03,7
2017/07/25,236000,228690,0.96,0.99,0.94,0.94,0.00,11
2017/07/26,380000,351300,0.95,0.96,0.87,0.87,-0.07,16
2017/07/27,917000,959190,0.88,1.24,0.85,1.24,+0.37,36
2017/07/28,926000,1254100,1.33,1.41,1.29,1.37,+0.13,57
2017/07/31,369000,497310,1.42,1.43,1.30,1.33,-0.04,26
2017/08/01,526000,782550,1.35,1.68,1.25,1.25,-0.08,17
2017/08/02,123000,163270,1.32,1.42,1.29,1.29,+0.04,7
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,10000,13600,1.36,1.36,1.36,1.36,+0.16,1
2017/08/08,35000,44250,1.31,1.31,1.21,1.21,-0.15,4
2017/08/09,48000,53750,1.17,1.18,1.01,1.01,-0.20,5
2017/08/10,10000,10900,1.09,1.09,1.09,1.09,+0.08,1
2017/08/11,5000,4500,0.90,0.90,0.90,0.90,-0.19,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,103000,81360,0.76,0.83,0.76,0.83,+0.12,4
2017/08/16,126000,114970,0.92,0.99,0.91,0.93,+0.10,10
2017/08/17,206000,173080,0.85,0.89,0.82,0.84,-0.09,9
2017/08/18,187000,148230,0.77,0.85,0.75,0.85,+0.01,10
2017/08/21,77000,68830,0.89,0.92,0.89,0.92,+0.07,3
