Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/04,3581000,3149990,0.88,0.88,0.79,0.79,0.00,94
2008/12/05,502000,388940,0.79,0.80,0.74,0.77,-0.02,52
2008/12/08,502000,413560,0.77,0.88,0.77,0.88,0.11,52
2008/12/09,553000,535420,0.88,1.03,0.88,0.91,0.03,54
2008/12/10,594000,597350,0.91,1.06,0.90,1.04,0.13,60
2008/12/11,557000,627090,1.04,1.19,1.04,1.08,0.04,58
2008/12/12,50000,62250,1.18,1.30,1.06,1.06,-0.02,9
2008/12/15,729000,844650,1.08,1.22,1.08,1.18,0.12,59
2008/12/16,511000,555340,1.18,1.18,1.05,1.10,-0.08,54
2008/12/17,551000,580680,1.15,1.15,0.95,0.95,-0.15,58
2008/12/18,531000,501990,0.95,0.96,0.94,0.95,0.00,55
2008/12/19,526000,485730,0.95,0.99,0.88,0.96,0.01,56
2008/12/22,532000,523060,0.97,1.03,0.93,1.02,0.06,56
2008/12/23,639000,607280,1.02,1.05,0.90,1.02,0.00,65
2008/12/24,593000,554290,1.02,1.02,0.91,0.91,-0.11,62
2008/12/25,551000,488810,0.90,0.92,0.85,0.92,0.01,57
2008/12/26,667000,635740,0.92,0.99,0.92,0.93,0.01,64
2008/12/29,548000,522200,0.99,0.99,0.91,0.96,0.03,59
2008/12/30,768000,783820,0.96,1.05,0.96,1.00,0.04,75
2008/12/31,573000,625670,1.00,1.15,1.00,1.07,0.07,59
2009/01/05,558000,698650,1.14,1.28,1.14,1.28,0.21,61
2009/01/06,614000,728290,1.30,1.31,1.15,1.18,-0.10,63
2009/01/07,552000,650640,1.18,1.21,1.12,1.17,-0.01,59
2009/01/08,542000,521600,1.04,1.04,0.94,0.94,-0.23,54
2009/01/09,514000,484410,0.94,0.97,0.92,0.93,-0.01,54
2009/01/12,534000,493020,0.89,0.93,0.89,0.92,0.03,53
2009/01/13,506000,433790,0.92,0.92,0.84,0.88,-0.04,53
2009/01/14,483000,458770,0.94,0.96,0.93,0.93,0.05,50
2009/01/15,510000,395120,0.90,0.90,0.74,0.74,-0.19,53
2009/01/16,545000,413710,0.74,0.77,0.74,0.77,0.03,54
2009/01/19,505000,402500,0.76,0.81,0.76,0.80,0.04,52
2009/01/20,453000,344910,0.79,0.79,0.74,0.74,-0.06,46
2009/01/21,515000,362290,0.74,0.74,0.69,0.70,-0.04,52
2009/02/02,501000,351510,0.70,0.71,0.64,0.71,0.01,52
2009/02/03,495000,381140,0.71,0.80,0.71,0.78,0.07,52
2009/02/04,505000,377490,0.78,0.78,0.72,0.74,-0.04,52
2009/02/05,511000,361030,0.74,0.74,0.67,0.67,-0.07,53
2009/02/06,502000,358850,0.67,0.73,0.67,0.70,0.03,52
2009/02/09,554000,431500,0.70,0.83,0.70,0.76,0.06,56
2009/02/10,505000,382900,0.76,0.77,0.75,0.76,0.00,52
2009/02/11,526000,386380,0.76,0.76,0.69,0.75,-0.01,56
2009/02/12,532000,381710,0.75,0.77,0.67,0.67,-0.08,55
2009/02/13,545000,372630,0.67,0.71,0.67,0.71,0.04,55
2009/02/16,550000,436090,0.76,0.82,0.76,0.79,0.08,56
2009/02/17,562000,450030,0.79,0.82,0.77,0.80,0.01,63
2009/02/18,532000,390080,0.80,0.80,0.70,0.72,-0.08,56
2009/02/19,549000,420540,0.72,0.83,0.72,0.82,0.10,60
2009/02/20,631000,505670,0.82,0.87,0.76,0.76,-0.06,62
2009/02/23,572000,406430,0.73,0.73,0.64,0.71,-0.05,60
2009/02/24,559000,376750,0.71,0.71,0.66,0.67,-0.04,58
2009/02/25,619000,520620,0.67,0.87,0.67,0.87,0.20,66
2009/02/26,662000,523250,0.85,0.85,0.77,0.78,-0.09,66
2009/02/27,505000,395030,0.78,0.80,0.78,0.78,0.00,52
2009/03/02,564000,367670,0.78,0.78,0.62,0.62,-0.16,62
2009/03/03,591000,319510,0.62,0.62,0.47,0.58,-0.04,60
2009/03/04,596000,383230,0.58,0.71,0.58,0.71,0.13,58
2009/03/05,766000,558870,0.71,0.79,0.70,0.70,-0.01,65
2009/03/06,843000,579000,0.70,0.72,0.64,0.67,-0.03,61
2009/03/09,570000,398080,0.67,0.74,0.65,0.68,0.01,61
2009/03/10,513000,360800,0.68,0.72,0.68,0.70,0.02,55
2009/03/11,548000,422870,0.70,0.80,0.70,0.73,0.03,56
2009/03/12,643000,457270,0.73,0.73,0.68,0.68,-0.05,57
2009/03/13,591000,455520,0.70,0.82,0.70,0.75,0.07,61
2009/03/16,665000,580740,0.75,0.91,0.75,0.84,0.09,64
2009/03/17,871000,710040,0.84,0.88,0.80,0.83,-0.01,64
2009/03/18,734000,698620,0.85,0.99,0.85,0.92,0.09,78
2009/03/19,178000,165860,0.92,0.98,0.80,0.83,-0.09,14
2009/03/20,684000,603130,0.85,0.95,0.85,0.87,0.04,69
2009/03/23,640000,509530,0.87,0.87,0.75,0.84,-0.03,69
2009/03/24,758000,666920,0.85,0.93,0.85,0.86,0.02,66
