Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/23,399000,372590,0.97,0.97,0.93,0.94,-0.05,10
2015/09/24,398000,390120,0.99,0.99,0.98,0.98,0.04,5
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,60000,53400,0.89,0.89,0.89,0.89,0.02,1
2015/10/01,672000,667790,0.95,1.07,0.95,1.07,0.18,16
2015/10/02,824000,973690,1.14,1.26,1.13,1.25,0.18,31
2015/10/05,793000,1125790,1.40,1.46,1.38,1.43,0.18,27
2015/10/06,725000,992650,1.40,1.40,1.33,1.33,-0.10,21
2015/10/07,79000,104430,1.33,1.33,1.31,1.31,-0.02,2
2015/10/08,133000,162260,1.22,1.22,1.22,1.22,-0.09,1
2015/10/12,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
2015/10/13,616000,726300,1.16,1.22,1.16,1.18,0.04,13
2015/10/14,623000,742410,1.19,1.20,1.18,1.19,0.01,8
2015/10/15,63000,70150,1.12,1.14,1.08,1.08,-0.11,7
2015/10/16,637000,734220,1.13,1.19,1.12,1.19,0.11,19
2015/10/19,600000,749790,1.26,1.26,1.18,1.18,-0.01,18
2015/10/20,8000,9240,1.17,1.17,1.14,1.14,-0.04,3
2015/10/21,907000,1038510,1.15,1.21,1.14,1.19,0.05,15
2015/10/22,1612000,2064640,1.22,1.32,1.22,1.30,0.11,32
2015/10/23,656000,885570,1.40,1.40,1.32,1.32,0.02,33
2015/10/26,402000,552120,1.34,1.40,1.31,1.39,0.07,33
2015/10/27,405000,516890,1.30,1.31,1.21,1.23,-0.16,23
2015/10/28,545000,660530,1.21,1.23,1.19,1.20,-0.03,13
2015/10/29,476000,580490,1.24,1.26,1.19,1.21,0.01,13
2015/10/30,946000,1336730,1.35,1.50,1.33,1.47,0.26,21
2015/11/02,1211000,1969370,1.58,1.70,1.51,1.70,0.23,47
2015/11/03,449000,784430,1.75,1.77,1.72,1.75,0.05,10
2015/11/04,120000,219040,1.80,1.84,1.79,1.84,0.09,5
2015/11/05,452000,836500,1.81,1.88,1.81,1.88,0.04,9
2015/11/06,661000,1171410,1.83,1.83,1.66,1.66,-0.22,6
2015/11/09,706000,1213520,1.74,1.75,1.67,1.71,0.05,15
2015/11/10,88000,147670,1.64,1.91,1.64,1.91,0.20,6
2015/11/11,325000,569250,1.81,1.81,1.61,1.61,-0.30,4
2015/11/12,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,3000,5190,1.73,1.73,1.73,1.73,0.05,1
2015/11/17,6000,11190,1.85,1.88,1.85,1.88,0.15,2
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,1000,2020,2.02,2.02,2.02,2.02,0.14,1
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,20000,33200,1.66,1.66,1.66,1.66,-0.11,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
