Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,141000,123310,0.86,0.91,0.86,0.91,0.06,2
2017/05/12,141000,118440,0.84,0.84,0.84,0.84,-0.07,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,693000,594060,0.83,0.90,0.83,0.90,0.10,13
2017/05/17,814000,711700,0.86,0.94,0.84,0.94,0.04,19
2017/05/18,1238000,1124540,0.88,0.94,0.86,0.92,-0.02,40
2017/05/19,914000,803260,0.93,0.93,0.86,0.86,-0.06,23
2017/05/22,37000,30810,0.87,0.87,0.82,0.82,-0.04,6
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,198000,165360,0.82,0.85,0.82,0.85,0.03,2
2017/05/25,723000,602590,0.83,0.86,0.81,0.86,0.01,13
2017/05/26,747000,642360,0.85,0.90,0.84,0.90,0.04,12
2017/05/31,202000,170260,0.85,0.85,0.81,0.81,-0.09,4
2017/06/01,502000,421400,0.84,0.85,0.82,0.82,0.01,8
2017/06/02,1066000,891760,0.83,0.87,0.81,0.86,0.04,21
2017/06/05,151000,129360,0.86,0.86,0.81,0.81,-0.05,3
2017/06/06,198000,159390,0.81,0.81,0.80,0.80,-0.01,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,703000,576340,0.78,0.84,0.78,0.84,0.05,7
2017/06/09,1176000,980200,0.84,0.86,0.78,0.78,-0.06,23
2017/06/12,356000,272850,0.76,0.78,0.75,0.78,0.00,8
2017/06/13,30000,22700,0.75,0.76,0.75,0.76,-0.02,2
2017/06/14,120000,84000,0.70,0.70,0.70,0.70,-0.06,2
2017/06/15,159000,113520,0.71,0.72,0.71,0.71,0.01,9
2017/06/16,30000,19900,0.67,0.67,0.66,0.66,-0.05,2
2017/06/19,113000,76840,0.68,0.68,0.68,0.68,0.02,3
2017/06/20,503000,351070,0.69,0.70,0.69,0.70,0.02,3
2017/06/21,40000,28000,0.70,0.70,0.70,0.70,0.00,1
2017/06/22,161000,120750,0.75,0.75,0.75,0.75,0.05,3
2017/06/23,161000,119140,0.74,0.74,0.74,0.74,-0.01,6
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,240000,159620,0.66,0.67,0.66,0.67,+0.01,3
2017/06/29,831000,596750,0.69,0.74,0.69,0.73,+0.06,18
2017/06/30,581000,384360,0.66,0.67,0.65,0.66,-0.07,14
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,99000,64350,0.65,0.65,0.65,0.65,-0.03,1
2017/07/10,30000,19500,0.66,0.66,0.64,0.64,-0.01,3
2017/07/11,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2017/07/12,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,29000,19310,0.65,0.67,0.65,0.66,+0.03,3
2017/07/17,611000,447600,0.70,0.77,0.70,0.77,+0.11,13
2017/07/18,681000,493250,0.73,0.73,0.71,0.71,-0.06,24
2017/07/19,768000,546090,0.72,0.72,0.70,0.71,0.00,13
2017/07/20,1011000,737430,0.71,0.74,0.71,0.74,+0.03,13
2017/07/21,977000,707640,0.73,0.74,0.70,0.73,-0.01,25
2017/07/24,352000,248300,0.72,0.72,0.68,0.68,-0.05,9
2017/07/25,317000,220220,0.70,0.70,0.68,0.68,0.00,6
2017/07/26,580000,421300,0.71,0.75,0.71,0.73,+0.05,13
2017/07/27,740000,527000,0.73,0.74,0.70,0.70,-0.03,18
2017/07/28,719000,510260,0.69,0.74,0.67,0.73,+0.03,17
2017/07/31,413000,300790,0.74,0.74,0.71,0.72,-0.01,9
2017/08/01,1192000,1008100,0.77,0.94,0.77,0.92,+0.20,17
2017/08/02,2807000,2817950,0.99,1.12,0.93,1.04,+0.12,74
2017/08/03,1394000,1329980,0.95,0.97,0.94,0.94,-0.10,25
2017/08/04,565000,548170,0.97,1.01,0.95,0.98,+0.04,17
2017/08/07,1239000,1241730,0.98,1.06,0.96,1.05,+0.07,27
2017/08/08,1018000,1043420,1.06,1.06,0.92,0.92,-0.13,18
2017/08/09,335000,320550,0.94,1.00,0.94,0.97,+0.05,7
2017/08/10,374000,329240,0.91,0.91,0.73,0.73,-0.24,12
2017/08/11,115000,84860,0.73,0.77,0.72,0.77,+0.04,3
2017/08/14,315000,245420,0.77,0.80,0.75,0.75,-0.02,8
2017/08/15,691000,556060,0.77,0.85,0.74,0.85,+0.10,15
2017/08/16,805000,651320,0.83,0.85,0.76,0.85,0.00,18
2017/08/17,1278000,1133050,0.87,0.92,0.85,0.91,+0.06,31
2017/08/18,1916000,1754580,0.81,1.02,0.81,0.99,+0.08,39
2017/08/21,3474000,4115770,1.20,1.37,1.09,1.32,+0.33,136
