Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/13,159000,117660,0.74,0.74,0.74,0.74,-0.09,3
2015/05/14,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
2015/05/15,300000,200000,0.70,0.70,0.65,0.66,-0.07,6
2015/05/18,1625000,867630,0.62,0.62,0.47,0.47,-0.19,23
2015/05/19,558000,273820,0.49,0.51,0.47,0.51,0.04,10
2015/05/20,1191000,588240,0.51,0.51,0.48,0.48,-0.03,26
2015/05/21,1907000,845460,0.44,0.46,0.41,0.42,-0.06,28
2015/05/22,364000,165600,0.45,0.46,0.45,0.46,0.04,9
2015/05/25,154000,73060,0.48,0.48,0.46,0.46,0.00,7
2015/05/26,720000,330200,0.47,0.47,0.44,0.44,-0.02,11
2015/05/27,710000,319100,0.43,0.45,0.43,0.45,0.01,8
2015/05/28,740000,363000,0.49,0.52,0.48,0.52,0.07,10
2015/05/29,420000,209800,0.51,0.51,0.49,0.49,-0.03,4
2015/06/01,1251000,571360,0.48,0.49,0.44,0.46,-0.03,17
2015/06/02,1262000,571610,0.47,0.47,0.44,0.45,-0.01,17
2015/06/03,1325000,571850,0.46,0.46,0.41,0.41,-0.04,15
2015/06/04,660000,203100,0.40,0.40,0.30,0.30,-0.11,9
2015/06/05,56000,16010,0.27,0.31,0.27,0.31,0.01,4
2015/06/08,21000,6110,0.29,0.31,0.29,0.31,0.00,2
2015/06/09,112000,30240,0.31,0.31,0.15,0.15,-0.16,8
2015/06/10,39000,6730,0.17,0.18,0.17,0.18,0.03,2
2015/06/11,60000,11600,0.19,0.20,0.19,0.20,0.02,3
2015/06/12,1000,210,0.21,0.21,0.21,0.21,0.01,1
2015/06/15,20000,4600,0.23,0.23,0.23,0.23,0.02,1
2015/06/16,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,21000,4850,0.23,0.25,0.23,0.25,0.05,2
2015/06/22,45000,9650,0.22,0.22,0.21,0.21,-0.04,2
2015/06/23,46000,11980,0.26,0.28,0.26,0.28,0.07,3
2015/06/24,21000,5870,0.27,0.28,0.27,0.28,0.00,2
2015/06/25,300000,85260,0.28,0.31,0.28,0.31,0.03,7
2015/06/26,634000,237980,0.37,0.40,0.37,0.37,0.06,6
2015/06/29,700000,249480,0.35,0.37,0.34,0.35,-0.02,7
2015/06/30,2000,680,0.33,0.35,0.33,0.35,0.00,2
2015/07/01,48000,17340,0.39,0.39,0.36,0.36,0.01,3
2015/07/02,260000,103010,0.39,0.40,0.39,0.40,0.04,4
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,100000,36000,0.36,0.36,0.36,0.36,-0.03,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,309000,117520,0.29,0.39,0.29,0.39,0.09,3
2015/07/13,148000,59600,0.38,0.45,0.38,0.45,0.06,2
2015/07/14,57000,23740,0.45,0.45,0.37,0.37,-0.08,25
2015/07/15,250000,87980,0.35,0.36,0.33,0.35,-0.02,4
2015/07/16,51000,17340,0.34,0.34,0.34,0.34,-0.01,2
2015/07/17,1000,340,0.34,0.34,0.34,0.34,0.00,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
