Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/03,1000,820,0.82,0.82,0.82,0.82,0.03,1
2011/08/04,177000,156860,0.84,0.91,0.84,0.90,0.08,23
2011/08/05,98000,118470,1.20,1.23,1.20,1.22,0.32,11
2011/08/08,151000,163570,1.07,1.21,1.01,1.07,-0.15,22
2011/08/09,137000,145240,1.11,1.17,0.98,1.00,-0.07,11
2011/08/10,27000,24900,0.92,0.94,0.92,0.94,-0.06,2
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,900,0.90,0.90,0.90,0.90,-0.02,1
2011/08/17,457000,509740,1.11,1.20,1.11,1.20,0.30,16
2011/08/18,1120000,1389440,1.25,1.28,1.19,1.20,,27
2011/08/19,542000,683350,1.24,1.32,1.24,1.32,0.12,23
2011/08/22,538000,717890,1.31,1.55,1.30,1.55,0.23,26
2011/08/23,762000,1060810,1.35,1.47,1.27,1.27,-0.28,23
2011/08/24,482000,595980,1.22,1.26,1.19,1.22,-0.05,22
2011/08/25,360000,454380,1.25,1.34,1.21,1.33,0.11,23
2011/08/26,513000,641880,1.24,1.28,1.24,1.25,-0.08,16
2011/08/29,245000,324640,1.31,1.38,1.26,1.34,0.09,13
2011/08/30,92000,111070,1.26,1.26,1.20,1.21,-0.13,6
2011/08/31,115000,134150,1.22,1.22,1.16,1.18,-0.03,7
2011/09/01,43000,50650,1.16,1.23,1.14,1.23,0.05,6
2011/09/02,128000,158570,1.23,1.25,1.23,1.23,,6
2011/09/05,40000,50450,1.28,1.28,1.21,1.21,-0.02,4
2011/09/06,112000,131700,1.14,1.20,1.12,1.18,-0.03,6
2011/09/07,11000,12400,1.14,1.15,1.11,1.11,-0.07,3
2011/09/08,252000,286150,1.11,1.15,1.09,1.09,-0.02,10
2011/09/09,45000,49100,1.10,1.10,1.05,1.05,-0.04,5
2011/09/13,42000,46170,1.10,1.13,1.09,1.13,0.08,3
2011/09/14,241000,295260,1.13,1.26,1.13,1.26,0.13,12
2011/09/15,355000,437300,1.13,1.33,1.13,1.30,0.04,15
2011/09/16,222000,298720,1.30,1.38,1.29,1.37,0.07,16
2011/09/19,194000,259700,1.30,1.47,1.29,1.46,0.09,22
2011/09/20,376000,549470,1.45,1.51,1.44,1.51,0.05,11
2011/09/21,10000,14370,1.46,1.46,1.40,1.41,-0.10,3
2011/09/22,10000,14500,1.45,1.45,1.45,1.45,0.04,1
2011/09/23,2000,3360,1.67,1.69,1.67,1.69,0.24,2
2011/09/26,10000,17680,1.76,1.78,1.76,1.78,0.09,6
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,35000,55050,1.57,1.59,1.57,1.59,-0.12,2
2011/09/29,14000,20900,1.51,1.51,1.49,1.49,-0.10,6
2011/09/30,35000,51900,1.50,1.50,1.48,1.48,-0.01,2
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,100000,154000,1.54,1.54,1.54,1.54,,2
2011/10/06,30000,46800,1.54,1.57,1.54,1.57,0.03,2
2011/10/07,378000,585780,1.54,1.59,1.53,1.59,0.02,16
2011/10/11,500000,730950,1.51,1.51,1.45,1.46,-0.13,14
2011/10/12,157000,228840,1.46,1.46,1.40,1.41,-0.05,4
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,6000,8220,1.37,1.37,1.37,1.37,,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,8000,14400,1.80,1.80,1.80,1.80,0.24,2
2011/10/19,14000,26680,2.02,2.02,1.86,2.02,0.22,4
2011/10/20,184000,343960,1.93,1.93,1.81,1.81,-0.21,7
2011/10/21,27000,49810,1.83,1.85,1.83,1.85,0.04,3
2011/10/24,24000,42000,1.75,1.75,1.75,1.75,-0.10,3
2011/10/25,274000,446830,1.62,1.64,1.61,1.61,-0.14,7
2011/10/26,119000,193570,1.62,1.63,1.60,1.60,-0.01,3
2011/10/27,327000,479330,1.45,1.49,1.45,1.47,-0.13,8
2011/10/28,54000,74970,1.44,1.44,1.37,1.39,-0.08,7
2011/10/31,382000,566220,1.45,1.50,1.44,1.50,0.11,16
2011/11/01,550000,815050,1.55,1.55,1.46,1.48,-0.02,15
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,100000,145000,1.45,1.45,1.45,1.45,0.02,2
2011/11/04,2000,3020,1.51,1.51,1.51,1.51,0.06,1
2011/11/07,115000,168700,1.47,1.47,1.44,1.44,-0.07,4
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,18000,27520,1.48,1.55,1.48,1.55,0.09,5
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,1000,1680,1.68,1.68,1.68,1.68,-0.01,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,100000,160000,1.60,1.60,1.60,1.60,0.04,2
2011/11/16,10000,15400,1.54,1.54,1.54,1.54,-0.06,1
2011/11/17,300000,464880,1.55,1.55,1.54,1.54,,6
