Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,79000,63200,0.80,0.80,0.80,0.80,-0.01,1
2014/09/18,79000,61620,0.78,0.78,0.78,0.78,-0.02,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,235000,188550,0.80,0.81,0.80,0.81,0.03,16
2014/09/23,116000,92870,0.80,0.82,0.80,0.82,0.01,9
2014/09/24,356000,281290,0.80,0.80,0.79,0.79,-0.03,11
2014/09/25,5000,4100,0.82,0.82,0.82,0.82,0.03,1
2014/09/26,260000,198200,0.76,0.77,0.76,0.77,-0.05,2
2014/09/29,737000,550020,0.73,0.76,0.73,0.74,-0.03,10
2014/09/30,1291000,1031690,0.74,0.83,0.74,0.81,0.07,20
2014/10/01,2581000,1938780,0.79,0.79,0.72,0.74,-0.07,32
2014/10/02,1555000,1156650,0.75,0.75,0.74,0.74,0.00,14
2014/10/03,722000,515940,0.72,0.73,0.71,0.72,-0.02,9
2014/10/06,1377000,938830,0.68,0.71,0.66,0.69,-0.03,11
2014/10/07,412000,306140,0.72,0.75,0.72,0.74,0.05,5
2014/10/08,507000,366490,0.72,0.74,0.71,0.74,0.00,5
2014/10/09,467000,335240,0.72,0.72,0.71,0.71,-0.03,2
2014/10/13,410000,365150,0.84,0.94,0.84,0.94,0.23,7
2014/10/14,390000,375100,0.95,0.99,0.95,0.98,0.04,9
2014/10/15,267000,275110,1.01,1.05,1.01,1.05,0.07,5
2014/10/16,260000,336600,1.27,1.31,1.27,1.31,0.26,4
2014/10/17,30000,32100,1.07,1.07,1.07,1.07,-0.24,1
2014/10/20,45000,49900,1.11,1.11,1.10,1.10,0.03,3
2014/10/21,5000,5650,1.13,1.13,1.13,1.13,0.03,1
2014/10/22,15000,16050,1.09,1.09,1.06,1.06,-0.07,2
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,5000,5650,1.13,1.13,1.13,1.13,0.05,1
2014/10/27,531000,647510,1.11,1.29,1.11,1.29,0.16,10
2014/10/28,526000,642920,1.24,1.24,1.20,1.20,-0.09,6
2014/10/29,3000,3300,1.10,1.10,1.10,1.10,-0.10,2
2014/10/30,1360000,1566590,1.15,1.20,1.10,1.14,0.04,20
2014/10/31,1248000,1360170,1.14,1.14,1.06,1.09,-0.05,12
2014/11/03,149000,151580,1.02,1.06,0.98,0.98,-0.11,8
2014/11/04,6000,5920,0.98,1.00,0.98,1.00,0.02,3
2014/11/05,318000,305020,0.97,0.98,0.95,0.95,-0.05,6
2014/11/06,300000,266900,0.89,0.89,0.88,0.89,-0.06,7
2014/11/07,362000,339660,0.93,0.94,0.93,0.93,0.04,5
2014/11/10,239000,219050,0.90,0.92,0.90,0.91,-0.02,6
2014/11/11,29000,28820,1.00,1.00,0.98,0.98,0.07,3
2014/11/12,729000,725140,1.00,1.01,0.99,0.99,0.01,10
2014/11/13,470000,457390,0.97,1.00,0.96,0.99,0.00,5
2014/11/14,110000,110000,1.00,1.00,1.00,1.00,0.01,2
2014/11/17,174000,178950,0.99,1.05,0.99,1.05,0.05,8
2014/11/18,868000,1040680,1.06,1.28,1.06,1.27,0.22,20
2014/11/19,1518000,1993310,1.22,1.42,1.22,1.42,0.15,27
2014/11/20,1351000,1797050,1.33,1.34,1.32,1.32,-0.10,15
2014/11/21,20000,25000,1.25,1.25,1.25,1.25,-0.07,1
2014/11/24,23000,29150,1.25,1.27,1.25,1.27,0.02,3
2014/11/25,60000,75000,1.25,1.25,1.25,1.25,-0.02,1
