Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,1000,460,0.46,0.46,0.46,0.46,-0.13,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,1000,370,0.37,0.37,0.37,0.37,-0.09,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,1000,350,0.35,0.35,0.35,0.35,,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,1000,380,0.38,0.38,0.38,0.38,0.03,1
2009/11/30,1000,380,0.38,0.38,0.38,0.38,,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,1000,400,0.40,0.40,0.40,0.40,0.02,1
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,1000,340,0.34,0.34,0.34,0.34,-0.06,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
