Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,514000,473180,0.95,0.95,0.92,0.92,X,5
2014/10/09,3207000,3027970,0.97,0.98,0.89,0.98,0.06,13
2014/10/13,4587000,3518380,0.74,0.81,0.73,0.73,-0.25,21
2014/10/14,3257000,2472340,0.75,0.79,0.74,0.78,0.05,16
2014/10/15,1584000,1143280,0.75,0.75,0.61,0.62,-0.16,13
2014/10/16,1049000,694000,0.59,0.69,0.57,0.65,0.03,27
2014/10/17,1187000,669340,0.64,0.65,0.47,0.48,-0.17,34
2014/10/20,1479000,792570,0.56,0.56,0.51,0.56,0.08,19
2014/10/21,2013000,1121140,0.58,0.58,0.54,0.56,,23
2014/10/22,1409000,854390,0.60,0.63,0.57,0.57,0.01,21
2014/10/23,1057000,565670,0.56,0.56,0.49,0.56,-0.01,17
2014/10/24,2024000,1026490,0.55,0.55,0.48,0.50,-0.06,25
2014/10/27,1704000,789470,0.50,0.50,0.42,0.45,-0.05,16
2014/10/28,776000,409470,0.49,0.62,0.48,0.62,0.17,32
2014/10/29,1718000,1202470,0.67,0.74,0.67,0.68,0.06,18
2014/10/30,1236000,744460,0.68,0.68,0.59,0.60,-0.08,17
2014/10/31,678000,358280,0.62,0.62,0.50,0.53,-0.07,17
2014/11/03,1334000,720140,0.54,0.59,0.51,0.58,0.05,19
2014/11/04,3678000,2291270,0.59,0.65,0.58,0.62,0.04,30
2014/11/05,3025000,1918800,0.69,0.69,0.58,0.58,-0.04,38
2014/11/06,3177000,1819960,0.60,0.60,0.56,0.57,-0.01,21
2014/11/07,3799000,2377000,0.65,0.65,0.60,0.60,0.03,39
2014/11/10,1910000,1107800,0.60,0.60,0.56,0.56,-0.04,17
2014/11/11,4453000,2089220,0.52,0.54,0.43,0.46,-0.10,50
2014/11/12,7934000,3024640,0.38,0.44,0.33,0.34,-0.12,82
2014/11/13,5840000,1925710,0.35,0.38,0.28,0.36,0.02,104
2014/11/14,5809000,2095440,0.36,0.38,0.34,0.36,,78
2014/11/17,4162000,1620350,0.39,0.41,0.37,0.39,0.03,50
2014/11/18,2757000,1127560,0.41,0.43,0.39,0.42,0.03,27
2014/11/19,2278000,922840,0.44,0.45,0.38,0.39,-0.03,34
2014/11/20,3806000,1559420,0.39,0.46,0.38,0.45,0.06,38
2014/11/21,2839000,1259570,0.42,0.48,0.41,0.46,0.01,32
2014/11/24,1520000,676450,0.48,0.48,0.43,0.43,-0.03,22
2014/11/25,2575000,1182390,0.44,0.48,0.44,0.44,0.01,27
2014/11/26,2357000,1116100,0.44,0.53,0.44,0.53,0.09,44
2014/11/27,2439000,1337830,0.57,0.58,0.52,0.53,,39
2014/11/28,575000,304100,0.54,0.54,0.51,0.52,-0.01,16
2014/12/01,1801000,874280,0.45,0.53,0.45,0.53,0.01,31
2014/12/02,1792000,832190,0.49,0.49,0.43,0.46,-0.07,36
2014/12/03,1599000,787870,0.47,0.52,0.47,0.48,0.02,29
2014/12/04,1339000,647020,0.49,0.50,0.47,0.47,-0.01,20
2014/12/05,2852000,1508280,0.49,0.56,0.47,0.53,0.06,45
2014/12/08,1203000,579890,0.50,0.50,0.46,0.46,-0.07,23
2014/12/09,3830000,1561980,0.45,0.45,0.39,0.41,-0.05,48
2014/12/10,3038000,1148630,0.41,0.41,0.35,0.37,-0.04,50
2014/12/11,3206000,1153430,0.37,0.38,0.34,0.34,-0.03,47
2014/12/12,4466000,1726550,0.37,0.40,0.37,0.37,0.03,52
2014/12/15,2871000,943230,0.33,0.34,0.32,0.33,-0.04,42
2014/12/16,5524000,1366280,0.28,0.28,0.22,0.22,-0.11,103
2014/12/17,3920000,769990,0.20,0.22,0.19,0.20,-0.02,54
2014/12/18,3521000,725280,0.23,0.24,0.16,0.16,-0.04,59
2014/12/19,3485000,618800,0.17,0.21,0.16,0.18,0.02,56
2014/12/22,3717000,798860,0.19,0.24,0.19,0.24,0.06,55
2014/12/23,3588000,824850,0.25,0.25,0.22,0.22,-0.02,33
2014/12/24,3941000,895780,0.23,0.24,0.21,0.23,0.01,39
2014/12/25,3178000,743300,0.23,0.24,0.22,0.24,0.01,44
2014/12/26,3412000,776750,0.24,0.25,0.21,0.24,,36
2014/12/29,2647000,603460,0.22,0.24,0.22,0.24,0.01,30
2014/12/30,4107000,1010930,0.24,0.26,0.23,0.26,0.02,57
2014/12/31,1492000,364390,0.25,0.25,0.24,0.24,-0.02,22
2015/01/05,1929000,466180,0.24,0.26,0.24,0.25,0.01,13
2015/01/06,3711000,815760,0.25,0.26,0.20,0.20,-0.05,36
2015/01/07,5648000,1238670,0.21,0.24,0.20,0.22,0.02,63
2015/01/08,3885000,1017940,0.24,0.27,0.24,0.27,0.05,43
2015/01/09,3263000,918430,0.28,0.29,0.27,0.28,0.01,43
2015/01/12,1925000,524750,0.28,0.28,0.26,0.27,-0.01,24
2015/01/13,4623000,1187340,0.25,0.27,0.24,0.27,,41
2015/01/14,3211000,900790,0.27,0.31,0.26,0.27,,31
2015/01/15,4800000,1326800,0.26,0.29,0.26,0.29,0.02,45
2015/01/16,2005000,534900,0.28,0.28,0.25,0.26,-0.03,22
2015/01/19,435000,117100,0.25,0.29,0.25,0.27,0.01,6
2015/01/20,3331000,1067320,0.28,0.35,0.28,0.35,0.08,46
2015/01/21,2852000,1047310,0.34,0.40,0.34,0.38,0.03,41
2015/01/22,6016000,2619630,0.42,0.46,0.38,0.38,,58
2015/01/23,3687000,1704750,0.45,0.50,0.43,0.49,0.11,66
2015/01/26,3179000,1371520,0.48,0.48,0.41,0.44,-0.05,54
2015/01/27,1887000,870840,0.44,0.51,0.44,0.45,0.01,34
2015/01/28,1714000,811980,0.48,0.50,0.45,0.49,0.04,40
2015/01/29,1891000,837120,0.47,0.47,0.41,0.41,-0.08,35
2015/01/30,665000,280550,0.44,0.44,0.41,0.41,,10
2015/02/02,511000,208900,0.43,0.43,0.39,0.39,-0.02,14
2015/02/03,2583000,1260700,0.45,0.53,0.43,0.51,0.12,83
