Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,50000,92000,1.84,1.84,1.84,1.84,X,1
2015/04/01,90000,155800,1.76,1.76,1.63,1.63,-0.21,4
2015/04/02,20000,33000,1.65,1.65,1.65,1.65,0.02,1
2015/04/07,100000,181000,1.81,1.81,1.81,1.81,0.16,4
2015/04/08,68000,112280,1.68,1.68,1.62,1.66,-0.15,3
2015/04/09,44000,65560,1.48,1.50,1.48,1.50,-0.16,2
2015/04/10,5000,7200,1.44,1.44,1.44,1.44,-0.06,1
2015/04/13,62000,89760,1.43,1.45,1.43,1.45,0.01,2
2015/04/14,17000,23800,1.40,1.40,1.40,1.40,-0.05,3
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,20000,26200,1.30,1.32,1.30,1.32,X,2
2015/04/17,15000,18450,1.23,1.23,1.23,1.23,-0.09,1
2015/04/20,2000,2560,1.28,1.28,1.28,1.28,0.05,1
2015/04/21,38000,47300,1.25,1.25,1.23,1.23,-0.05,2
2015/04/22,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
2015/04/23,71000,88040,1.24,1.24,1.24,1.24,0.06,4
2015/04/24,83000,111270,1.34,1.35,1.34,1.34,0.10,4
2015/04/27,2000,2720,1.36,1.36,1.36,1.36,0.02,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,39000,36490,0.93,0.96,0.91,0.96,X,5
2015/04/30,20000,18400,0.92,0.92,0.92,0.92,-0.04,2
2015/05/04,20000,18600,0.92,0.94,0.92,0.94,0.02,2
2015/05/05,40000,32000,0.76,0.82,0.76,0.81,-0.13,3
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,30000,22600,0.75,0.77,0.74,0.74,X,3
2015/05/11,140000,74600,0.71,0.71,0.51,0.51,-0.23,4
2015/05/12,40000,17500,0.43,0.48,0.42,0.42,-0.09,3
2015/05/13,111000,56030,0.50,0.55,0.50,0.55,0.13,3
2015/05/14,51000,26730,0.54,0.54,0.50,0.50,-0.05,3
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,43000,13700,0.38,0.38,0.30,0.30,X,5
2015/05/19,23000,6960,0.28,0.33,0.28,0.33,0.03,8
2015/05/20,112000,30640,0.27,0.28,0.26,0.28,-0.05,9
2015/05/21,151000,39280,0.22,0.30,0.22,0.28,,18
2015/05/22,166000,49520,0.29,0.31,0.27,0.31,0.03,10
