Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,308000,252560,0.82,0.82,0.82,0.82,0.17,4
2011/01/14,377000,313750,0.79,0.87,0.79,0.87,0.05,6
2011/01/17,154000,124920,0.87,0.87,0.81,0.81,-0.06,3
2011/01/18,295000,252710,0.86,0.86,0.85,0.85,0.04,3
2011/01/19,472000,399470,0.83,0.88,0.82,0.88,0.03,8
2011/01/20,396000,334620,0.86,0.86,0.82,0.82,-0.06,4
2011/01/21,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,99000,79200,0.80,0.80,0.80,0.80,0.02,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
2011/02/08,362000,274330,0.75,0.78,0.72,0.76,-0.01,5
2011/02/09,297000,220770,0.77,0.77,0.69,0.69,-0.07,4
2011/02/10,538000,304800,0.58,0.59,0.54,0.54,-0.15,6
2011/02/11,35000,15500,0.46,0.46,0.44,0.44,-0.10,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,162000,66420,0.41,0.41,0.41,0.41,-0.03,2
2011/02/16,609000,255950,0.42,0.44,0.38,0.38,-0.03,9
2011/02/17,20000,7600,0.37,0.39,0.37,0.39,0.01,2
2011/02/18,11000,5330,0.48,0.53,0.48,0.53,0.14,2
2011/02/21,1000,570,0.57,0.57,0.57,0.57,0.04,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,99000,38610,0.39,0.39,0.39,0.39,-0.18,1
2011/02/24,99000,40590,0.41,0.41,0.41,0.41,0.02,1
2011/02/25,179000,64440,0.36,0.36,0.36,0.36,-0.05,3
2011/03/01,10000,3600,0.36,0.36,0.36,0.36,,1
2011/03/02,80000,26800,0.34,0.34,0.33,0.33,-0.03,2
2011/03/03,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,99000,39600,0.40,0.40,0.40,0.40,0.08,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,160000,45600,0.29,0.29,0.28,0.28,-0.12,2
2011/03/14,80000,17600,0.22,0.22,0.22,0.22,-0.06,1
2011/03/15,188000,35720,0.19,0.19,0.19,0.19,-0.03,2
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,10000,2600,0.26,0.26,0.26,0.26,0.07,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,154000,49280,0.32,0.32,0.32,0.32,0.02,2
2011/03/31,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
2011/04/01,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2011/04/06,99000,38610,0.39,0.39,0.39,0.39,0.06,1
2011/04/07,198000,74250,0.37,0.38,0.37,0.38,-0.01,2
2011/04/08,50000,19500,0.39,0.39,0.39,0.39,0.01,1
2011/04/11,99000,34650,0.35,0.35,0.35,0.35,-0.04,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,199000,49750,0.25,0.25,0.25,0.25,-0.06,4
