Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,5000,4200,0.84,0.84,0.84,0.84,X,1
2014/01/21,120000,102850,0.84,0.88,0.84,0.87,0.03,5
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,100000,84000,0.84,0.84,0.84,0.84,X,1
2014/01/24,5000,4200,0.84,0.84,0.84,0.84,,1
2014/01/27,15000,12300,0.82,0.82,0.82,0.82,-0.02,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,20000,10000,0.50,0.50,0.50,0.50,X,2
2014/03/13,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/03/18,3000,1380,0.46,0.46,0.46,0.46,0.03,1
2014/03/19,3000,1380,0.46,0.46,0.46,0.46,,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,2000,520,0.26,0.26,0.26,0.26,X,1
2014/04/14,2000,600,0.30,0.30,0.30,0.30,0.04,1
2014/04/15,10000,3500,0.35,0.35,0.35,0.35,0.05,1
2014/04/16,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2014/04/17,50000,9000,0.18,0.18,0.18,0.18,-0.14,1
2014/04/18,413000,62170,0.17,0.17,0.13,0.16,-0.02,9
2014/04/21,181000,54950,0.30,0.59,0.24,0.50,0.34,49
2014/04/22,343000,78580,0.29,0.29,0.21,0.21,-0.29,15
2014/04/23,108000,24060,0.21,0.23,0.21,0.22,0.01,6
2014/04/24,9000,1800,0.20,0.20,0.20,0.20,-0.02,3
2014/04/25,69000,11680,0.17,0.18,0.16,0.16,-0.04,4
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,15000,2100,0.14,0.14,0.14,0.14,X,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,144000,11970,0.09,0.09,0.08,0.08,X,4
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,20000,1600,0.08,0.08,0.08,0.08,X,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,1200,0.06,0.06,0.06,0.06,X,2
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,164000,1640,0.01,0.01,0.01,0.01,X,2
2014/05/23,20000,200,0.01,0.01,0.01,0.01,,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,50000,500,0.01,0.01,0.01,0.01,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
