Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,41000,38290,0.94,0.94,0.93,0.93,0.07,4
2014/12/16,26000,23840,0.94,0.94,0.88,0.88,-0.05,2
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,259000,217350,0.84,0.85,0.83,0.83,0.05,3
2014/12/19,218000,175680,0.81,0.81,0.72,0.72,-0.11,2
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,112000,75780,0.66,0.69,0.66,0.68,0.06,8
2014/12/24,76000,49620,0.64,0.71,0.61,0.71,0.03,7
2014/12/25,31000,20320,0.65,0.67,0.64,0.67,-0.04,3
2014/12/26,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2014/12/29,394000,275110,0.67,0.71,0.67,0.68,0.01,11
2014/12/30,353000,246660,0.70,0.71,0.68,0.69,0.01,5
2014/12/31,15000,9550,0.65,0.65,0.63,0.63,-0.06,3
2015/01/05,7000,4620,0.66,0.66,0.66,0.66,0.03,2
2015/01/06,11000,6710,0.61,0.61,0.61,0.61,-0.05,1
2015/01/07,5000,3000,0.60,0.60,0.60,0.60,-0.01,2
2015/01/08,42000,22960,0.53,0.56,0.53,0.54,-0.06,8
2015/01/09,43000,24240,0.57,0.57,0.55,0.56,0.02,4
2015/01/12,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
2015/01/13,58000,31280,0.53,0.55,0.52,0.52,0.00,4
2015/01/14,673000,404950,0.55,0.65,0.55,0.65,0.13,18
2015/01/15,2074000,1478660,0.66,0.75,0.65,0.65,0.00,30
2015/01/16,30000,18990,0.66,0.66,0.60,0.60,-0.05,4
2015/01/19,44000,26040,0.59,0.60,0.58,0.59,-0.01,6
2015/01/20,68000,41760,0.61,0.62,0.60,0.62,0.03,4
2015/01/21,437000,304240,0.66,0.71,0.66,0.67,0.05,17
2015/01/22,170000,112090,0.65,0.68,0.64,0.65,-0.02,18
2015/01/23,342000,238300,0.70,0.70,0.65,0.65,0.00,6
2015/01/26,1175000,790260,0.66,0.68,0.66,0.66,0.01,6
2015/01/27,103000,67980,0.66,0.66,0.66,0.66,0.00,4
2015/01/28,89000,57360,0.69,0.69,0.64,0.64,-0.02,6
2015/01/29,8000,5040,0.63,0.63,0.63,0.63,-0.01,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,47000,24610,0.53,0.53,0.52,0.53,-0.05,3
2015/02/03,47000,24410,0.51,0.52,0.51,0.52,-0.01,4
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,10000,4600,0.46,0.46,0.46,0.46,0.00,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,80000,23200,0.29,0.29,0.29,0.29,-0.02,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,20000,6800,0.36,0.36,0.32,0.32,0.02,2
2015/03/11,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
