Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,10000,7600,0.76,0.76,0.76,0.76,-0.17,1
2013/01/03,70000,55980,0.81,0.82,0.79,0.79,0.03,5
2013/01/04,66000,52560,0.80,0.80,0.76,0.76,-0.03,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,15600,0.78,0.78,0.78,0.78,X,2
2013/01/10,60000,49200,0.82,0.82,0.82,0.82,0.04,2
2013/01/11,359000,317640,0.93,0.93,0.88,0.89,0.07,9
2013/01/14,278000,231540,0.83,0.85,0.83,0.85,-0.04,5
2013/01/15,162000,129410,0.83,0.83,0.78,0.79,-0.06,8
2013/01/16,122000,92280,0.79,0.79,0.74,0.74,-0.05,4
2013/01/17,65000,44600,0.72,0.72,0.68,0.69,-0.05,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/01/22,87000,61650,0.71,0.71,0.70,0.70,-0.02,4
2013/01/23,4000,2860,0.71,0.73,0.71,0.73,0.03,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,29000,19520,0.67,0.68,0.67,0.68,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,80000,53600,0.67,0.67,0.67,0.67,X,2
2013/01/30,20000,14200,0.71,0.71,0.71,0.71,0.04,1
2013/01/31,60000,42000,0.70,0.70,0.70,0.70,-0.01,1
2013/02/01,30000,21600,0.72,0.72,0.72,0.72,0.02,1
2013/02/04,50000,36000,0.72,0.72,0.72,0.72,,2
2013/02/05,110000,74800,0.68,0.68,0.68,0.68,-0.04,4
2013/02/06,30000,19800,0.67,0.67,0.65,0.65,-0.03,3
2013/02/18,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
2013/02/19,200000,128150,0.65,0.65,0.63,0.63,0.01,6
2013/02/20,251000,159840,0.65,0.65,0.63,0.63,,5
2013/02/21,131000,80200,0.62,0.62,0.60,0.60,-0.03,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,15900,0.53,0.53,0.53,0.53,X,1
2013/03/06,120000,64800,0.54,0.54,0.54,0.54,0.01,2
2013/03/07,106000,58140,0.54,0.55,0.54,0.55,0.01,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,47000,23500,0.50,0.50,0.50,0.50,X,3
2013/03/14,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,40000,9200,0.23,0.23,0.23,0.23,X,1
2013/03/19,25000,6790,0.27,0.28,0.27,0.27,0.04,4
2013/03/20,12000,3000,0.25,0.25,0.25,0.25,-0.02,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,213000,50040,0.25,0.25,0.22,0.22,X,5
2013/03/25,176000,38720,0.22,0.22,0.22,0.22,,2
2013/03/26,88000,19360,0.22,0.22,0.22,0.22,,2
2013/03/27,168000,38080,0.22,0.23,0.22,0.23,0.01,3
2013/03/28,218000,48460,0.22,0.23,0.22,0.22,-0.01,4
2013/03/29,274000,61400,0.23,0.23,0.22,0.22,,5
2013/04/01,112000,22400,0.20,0.20,0.20,0.20,-0.02,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,101000,18180,0.18,0.18,0.18,0.18,X,2
2013/04/08,3000,450,0.15,0.15,0.15,0.15,-0.03,1
2013/04/09,99000,10890,0.11,0.11,0.11,0.11,-0.04,1
2013/04/10,5000,550,0.11,0.11,0.11,0.11,,1
2013/04/11,3000,420,0.14,0.14,0.14,0.14,0.03,1
2013/04/12,3000,390,0.13,0.13,0.13,0.13,-0.01,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,8000,960,0.12,0.12,0.12,0.12,X,2
2013/04/18,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2013/04/19,8000,880,0.11,0.11,0.11,0.11,,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,6000,840,0.14,0.14,0.14,0.14,X,1
2013/05/10,6000,720,0.12,0.12,0.12,0.12,-0.02,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2017/04/19,113000,83320,0.74,0.74,0.71,0.71,0.00,4
2017/04/20,115000,78370,0.69,0.70,0.68,0.68,-0.03,3
2017/04/21,140000,97200,0.69,0.72,0.69,0.70,0.02,6
2017/04/24,124000,82660,0.67,0.68,0.65,0.67,-0.03,4
2017/04/25,31000,21960,0.72,0.72,0.69,0.69,0.02,8
2017/04/26,294000,215730,0.72,0.76,0.72,0.73,0.04,13
2017/04/27,389000,282000,0.73,0.75,0.70,0.74,0.01,16
2017/04/28,103000,80870,0.80,0.80,0.76,0.76,0.02,8
2017/05/02,55000,41630,0.76,0.77,0.75,0.76,0.00,6
2017/05/03,28000,21000,0.75,0.75,0.75,0.75,-0.01,6
2017/05/04,556000,456360,0.79,0.87,0.78,0.83,0.08,21
2017/05/05,555000,400440,0.83,0.83,0.70,0.74,-0.09,21
2017/05/08,192000,135020,0.74,0.76,0.57,0.60,-0.14,17
2017/05/09,341000,232250,0.64,0.71,0.63,0.71,0.11,16
2017/05/10,335000,258310,0.75,0.79,0.75,0.75,0.04,19
2017/05/11,236000,183860,0.77,0.81,0.76,0.76,0.01,11
2017/05/12,152000,114540,0.75,0.78,0.74,0.78,0.02,9
2017/05/15,724000,595260,0.77,0.88,0.77,0.88,0.10,29
2017/05/16,792000,641520,0.82,0.85,0.78,0.82,-0.06,24
2017/05/17,96000,81140,0.85,0.85,0.84,0.84,0.02,2
2017/05/18,15000,12300,0.82,0.82,0.82,0.82,-0.02,1
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,15000,13050,0.87,0.87,0.87,0.87,0.00,1
2017/05/23,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
