Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,856000,689400,0.81,0.81,0.80,0.81,X,10
2013/08/09,1053000,851200,0.80,0.82,0.80,0.82,0.01,19
2013/08/12,1485000,1349350,0.90,0.92,0.89,0.92,0.10,26
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,14000,20920,1.48,1.58,1.48,1.58,X,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,99000,138600,1.40,1.40,1.40,1.40,0.03,1
2013/09/17,99000,130680,1.32,1.32,1.32,1.32,-0.08,1
2013/09/18,1000,1620,1.62,1.62,1.62,1.62,0.30,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,99000,144540,1.46,1.46,1.46,1.46,X,1
2013/09/25,50000,71000,1.42,1.42,1.42,1.42,-0.04,1
2013/09/26,100000,134500,1.36,1.36,1.33,1.33,-0.09,2
2013/09/27,50000,68000,1.36,1.36,1.36,1.36,0.03,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,90000,147600,1.64,1.64,1.64,1.64,X,1
