Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,517000,329650,0.63,0.65,0.61,0.61,+0.02,10
2017/06/30,1172000,655030,0.55,0.58,0.53,0.56,-0.05,23
2017/07/03,605000,341330,0.56,0.58,0.53,0.53,-0.03,13
2017/07/04,692000,373580,0.54,0.56,0.51,0.51,-0.02,12
2017/07/05,310000,156900,0.51,0.51,0.49,0.51,0.00,9
2017/07/06,31000,15540,0.50,0.54,0.50,0.54,+0.03,2
2017/07/07,180000,102400,0.56,0.57,0.56,0.56,+0.02,5
2017/07/10,150000,80250,0.53,0.54,0.52,0.54,-0.02,7
2017/07/11,80000,44900,0.57,0.57,0.56,0.56,+0.02,3
2017/07/12,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
2017/07/13,181000,104980,0.58,0.58,0.58,0.58,+0.04,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,200000,104000,0.53,0.53,0.51,0.51,-0.03,2
2017/07/19,550000,306000,0.53,0.58,0.53,0.56,+0.05,9
2017/07/20,310000,162200,0.53,0.53,0.52,0.53,-0.03,10
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,100000,53000,0.53,0.53,0.53,0.53,0.00,1
2017/07/25,104000,52040,0.50,0.51,0.50,0.51,-0.02,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,1182000,680280,0.55,0.59,0.55,0.59,+0.08,13
2017/07/28,300000,169600,0.58,0.58,0.55,0.56,-0.03,9
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,297000,157410,0.53,0.53,0.53,0.53,0.00,6
2017/08/03,447000,208290,0.47,0.47,0.46,0.47,-0.06,10
2017/08/04,75000,35800,0.48,0.48,0.46,0.46,-0.01,4
2017/08/07,235000,114950,0.47,0.51,0.47,0.51,+0.05,6
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,15000,5650,0.38,0.38,0.37,0.37,-0.11,2
2017/08/10,170000,56300,0.33,0.34,0.33,0.34,-0.03,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,5000,1800,0.36,0.36,0.36,0.36,+0.05,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
