Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,396000,372240,0.94,0.94,0.94,0.94,X,5
2012/11/12,402000,406510,1.05,1.05,0.91,0.91,-0.03,6
2012/11/13,515000,483330,0.83,0.94,0.83,0.91,,9
2012/11/14,598000,521170,0.90,0.90,0.84,0.84,-0.07,8
2012/11/15,105000,89250,0.85,0.85,0.85,0.85,0.01,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,4300,0.86,0.86,0.86,0.86,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,2000,1680,0.84,0.84,0.84,0.84,X,1
2012/11/26,585000,598170,0.97,1.10,0.97,1.07,0.23,13
2012/11/27,598000,626470,1.03,1.06,1.01,1.01,-0.06,11
2012/11/28,129000,140790,1.01,1.11,1.01,1.11,0.10,5
2012/11/29,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
2012/11/30,225000,269050,1.19,1.21,1.19,1.21,0.12,7
2012/12/03,123000,147060,1.22,1.22,1.17,1.17,-0.04,4
2012/12/04,239000,293330,1.15,1.30,1.15,1.25,0.08,5
2012/12/05,192000,244460,1.15,1.41,1.15,1.41,0.16,3
2012/12/06,111000,140660,1.30,1.30,1.26,1.26,-0.15,2
2012/12/07,3000,3780,1.26,1.26,1.26,1.26,,1
2012/12/10,3000,3600,1.20,1.20,1.20,1.20,-0.06,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,11800,1.18,1.18,1.18,1.18,X,1
2012/12/14,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,5000,5020,1.00,1.02,1.00,1.02,X,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,50000,47500,0.95,0.95,0.95,0.95,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/01/02,5000,5200,1.04,1.04,1.04,1.04,0.01,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,307000,310070,1.01,1.01,1.01,1.01,X,4
2013/01/07,317000,327800,1.04,1.04,1.00,1.00,-0.01,6
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,40000,34800,0.87,0.87,0.87,0.87,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,390000,316000,0.80,0.85,0.80,0.85,X,6
2013/01/15,530000,457700,0.87,0.87,0.84,0.84,-0.01,8
2013/01/16,280000,213800,0.77,0.77,0.76,0.76,-0.08,4
2013/01/17,150000,110600,0.77,0.77,0.68,0.68,-0.08,3
2013/01/18,50000,36500,0.73,0.73,0.73,0.73,0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,30000,24300,0.81,0.81,0.81,0.81,X,1
2013/01/23,7000,4970,0.65,0.72,0.65,0.72,-0.09,2
2013/01/24,14000,10660,0.75,0.77,0.75,0.77,0.05,2
2013/01/25,62000,42160,0.70,0.70,0.66,0.66,-0.11,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,61000,48450,0.75,0.84,0.75,0.84,X,2
2013/01/30,128000,127960,0.97,1.02,0.97,0.98,0.14,5
2013/01/31,120000,113200,0.95,0.95,0.94,0.94,-0.04,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,40000,36800,0.97,0.97,0.87,0.87,X,2
2013/02/05,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
