Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,2000,2680,1.34,1.34,1.34,1.34,0.00,2
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,2000,2560,1.28,1.28,1.28,1.28,0.00,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,44000,62240,1.41,1.42,1.41,1.42,0.06,2
2014/09/15,87000,111360,1.28,1.28,1.28,1.28,-0.14,6
2014/09/16,79000,104780,1.32,1.33,1.32,1.32,0.04,3
2014/09/17,33000,42010,1.24,1.29,1.24,1.29,-0.03,5
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,822000,1230910,1.45,1.56,1.45,1.56,0.23,21
2014/09/26,824000,1280180,1.59,1.59,1.46,1.48,-0.08,19
2014/09/29,86000,104330,1.21,1.24,1.21,1.23,-0.25,8
2014/09/30,11000,14750,1.35,1.35,1.25,1.25,0.02,2
2014/10/01,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,2000,2180,1.09,1.09,1.09,1.09,-0.13,2
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,35000,34400,1.02,1.02,0.93,1.00,-0.13,5
2014/10/09,273000,238400,0.96,0.99,0.85,0.99,-0.01,9
2014/10/13,338000,376120,1.12,1.17,1.07,1.12,0.13,16
2014/10/14,43000,45950,1.06,1.10,1.05,1.10,-0.02,3
2014/10/15,103000,110700,1.02,1.13,1.02,1.13,0.03,11
2014/10/16,100000,105900,1.03,1.09,1.03,1.09,-0.04,5
2014/10/17,43000,42310,1.03,1.03,0.97,0.97,-0.12,3
2014/10/20,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2014/10/21,956000,764110,0.89,0.89,0.79,0.79,-0.19,14
2014/10/22,2064000,1633250,0.71,0.85,0.70,0.83,0.04,23
2014/10/23,1154000,944060,0.80,0.84,0.80,0.81,-0.02,13
2014/10/24,903000,706900,0.81,0.81,0.77,0.77,-0.04,15
