Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/12,521000,625280,1.18,1.22,1.16,1.16,0.08,17
2015/06/15,368000,412920,1.07,1.14,1.07,1.11,-0.05,13
2015/06/16,517000,536010,1.12,1.12,1.02,1.05,-0.06,8
2015/06/17,534000,629370,1.07,1.23,1.07,1.23,0.18,14
2015/06/18,828000,1146290,1.23,1.56,1.23,1.53,0.30,26
2015/06/22,758000,1195940,1.62,1.65,1.53,1.53,0.00,19
2015/06/23,438000,709910,1.54,1.69,1.54,1.66,0.13,18
2015/06/24,339000,544430,1.63,1.64,1.56,1.61,-0.05,22
2015/06/25,182000,314580,1.71,1.77,1.69,1.69,0.08,7
2015/06/26,182000,327510,1.73,1.83,1.73,1.80,0.11,7
2015/06/29,21000,33200,1.60,1.60,1.58,1.58,-0.22,2
2015/06/30,2000,3040,1.52,1.52,1.52,1.52,-0.06,1
2015/07/01,30000,46400,1.55,1.55,1.54,1.54,0.02,2
2015/07/02,30000,42900,1.43,1.43,1.43,1.43,-0.11,1
2015/07/03,43000,61430,1.41,1.45,1.41,1.45,0.02,2
2015/07/06,121000,190780,1.58,1.61,1.48,1.48,0.03,4
2015/07/07,224000,253050,1.13,1.15,1.04,1.04,-0.44,6
2015/07/08,100000,93500,0.94,0.94,0.93,0.93,-0.11,2
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,100000,104000,1.05,1.05,1.03,1.03,-0.05,2
2015/07/14,150000,137000,0.94,0.94,0.87,0.87,-0.16,3
2015/07/15,100000,77500,0.85,0.85,0.70,0.70,-0.17,2
2015/07/16,50000,31500,0.63,0.63,0.63,0.63,-0.07,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,150000,74100,0.51,0.51,0.48,0.48,-0.15,4
2015/07/21,180000,91300,0.48,0.54,0.48,0.54,0.06,8
2015/07/22,356000,207280,0.58,0.60,0.56,0.57,0.03,7
2015/07/23,118000,63560,0.55,0.55,0.51,0.51,-0.06,4
2015/07/24,124000,67800,0.54,0.56,0.54,0.55,0.04,5
2015/07/27,140000,72400,0.51,0.52,0.51,0.52,-0.03,2
2015/07/28,80000,29200,0.38,0.38,0.35,0.35,-0.17,2
2015/07/29,90000,37700,0.43,0.43,0.41,0.41,0.06,2
2015/07/30,504000,212620,0.42,0.44,0.40,0.40,-0.01,7
2015/07/31,115000,55210,0.46,0.51,0.46,0.51,0.11,6
2015/08/03,265000,122150,0.50,0.50,0.45,0.47,-0.04,4
2015/08/04,386000,140720,0.39,0.39,0.35,0.35,-0.12,6
2015/08/05,1040000,427300,0.41,0.42,0.41,0.41,0.06,4
2015/08/06,140000,53200,0.38,0.38,0.38,0.38,-0.03,2
2015/08/07,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
2015/08/10,100000,34000,0.34,0.34,0.34,0.34,0.00,1
2015/08/11,250000,124900,0.51,0.51,0.49,0.49,0.15,3
2015/08/12,410000,191200,0.47,0.52,0.46,0.52,0.03,5
2015/08/13,524000,279500,0.53,0.60,0.53,0.60,0.08,7
2015/08/14,100000,55000,0.55,0.55,0.55,0.55,-0.05,1
2015/08/17,50000,24500,0.49,0.49,0.49,0.49,-0.06,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,59000,10030,0.17,0.17,0.17,0.17,0.04,1
2015/08/28,41000,8610,0.21,0.21,0.21,0.21,0.04,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,19000,6150,0.32,0.34,0.32,0.34,0.01,3
2015/09/03,105000,39750,0.35,0.38,0.35,0.38,0.04,2
2015/09/04,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
2015/09/07,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,150000,58500,0.39,0.39,0.39,0.39,0.03,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
