Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,5000,9500,1.90,1.90,1.90,1.90,-0.49,1
2009/12/07,6000,11230,1.88,1.88,1.83,1.83,-0.07,2
2009/12/08,1000,1920,1.92,1.92,1.92,1.92,0.09,1
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,5000,6950,1.39,1.39,1.39,1.39,-0.53,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,5000,6750,1.35,1.35,1.35,1.35,-0.04,1
2010/01/20,201000,279420,1.40,1.40,1.38,1.38,0.03,3
2010/01/21,1000,1560,1.56,1.56,1.56,1.56,0.18,1
2010/01/22,25000,39810,1.64,1.64,1.45,1.45,-0.11,5
2010/01/25,2000,2840,1.42,1.42,1.42,1.42,-0.03,1
2010/01/26,225000,347500,1.42,1.67,1.42,1.67,0.25,8
2010/01/27,2000,3100,1.55,1.55,1.55,1.55,-0.12,1
2010/01/28,7000,11340,1.62,1.62,1.62,1.62,0.07,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
2010/02/02,26000,41360,1.57,1.70,1.57,1.70,0.09,3
2010/02/03,5000,8900,1.78,1.78,1.78,1.78,0.08,1
2010/02/04,6000,9780,1.66,1.66,1.60,1.60,-0.18,2
2010/02/05,4000,7280,1.79,1.85,1.79,1.85,0.25,2
2010/02/08,5000,9500,1.90,1.90,1.90,1.90,-0.18,1
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,25000,34100,1.37,1.37,1.36,1.36,-0.54,3
2010/02/25,10000,14900,1.49,1.49,1.49,1.49,0.13,1
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,5000,7750,1.55,1.55,1.55,1.55,0.06,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,5000,6750,1.35,1.35,1.35,1.35,-0.20,1
