Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/20,151000,439250,2.82,3.04,2.75,2.75,-0.09,10
2013/05/21,115000,325450,2.87,2.88,2.63,2.72,-0.03,7
2013/05/22,203000,495690,2.57,2.57,2.37,2.46,-0.26,9
2013/05/23,43000,101050,2.48,2.48,2.20,2.21,-0.25,7
2013/05/24,158000,338130,2.19,2.19,2.09,2.11,-0.10,8
2013/05/27,110000,237400,2.14,2.19,2.14,2.19,0.08,3
2013/05/28,11000,22920,2.09,2.09,2.02,2.02,-0.17,2
2013/05/29,200000,393000,1.94,2.02,1.94,1.96,-0.06,4
2013/05/30,624000,1259020,2.11,2.14,2.01,2.01,0.05,10
2013/05/31,520000,1084990,2.09,2.10,1.95,1.95,-0.06,7
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,1263000,2715060,2.03,2.22,2.03,2.22,0.35,21
2013/06/05,1248000,2987070,2.32,2.59,2.31,2.54,0.32,18
2013/06/06,363000,968760,2.50,2.72,2.50,2.70,0.16,8
2013/06/07,343000,862500,2.54,2.55,2.22,2.23,-0.47,8
2013/06/10,50000,123250,2.51,2.51,2.38,2.38,0.15,7
2013/06/11,363000,926200,2.46,2.59,2.46,2.59,0.21,10
2013/06/13,516000,1324380,2.61,2.64,2.38,2.38,-0.21,21
2013/06/14,218000,540900,2.45,2.52,2.42,2.45,0.07,7
2013/06/17,1281000,3612760,2.79,3.58,2.77,2.99,0.54,25
2013/06/18,1413000,4144500,2.91,3.66,2.85,3.28,0.29,30
2013/06/19,41000,142200,3.65,3.70,3.43,3.43,0.15,4
2013/06/20,21000,67250,3.10,3.30,3.10,3.30,-0.13,3
2013/06/21,33000,100650,3.05,3.05,3.05,3.05,-0.25,3
2013/06/24,3000,8680,3.02,3.02,2.83,2.83,-0.22,2
2013/06/25,32000,78600,2.52,2.52,2.35,2.35,-0.48,2
2013/06/26,20000,57000,2.85,2.85,2.85,2.85,0.50,1
2013/06/27,91000,274110,3.01,3.11,3.01,3.02,0.17,4
2013/06/28,1000,2930,2.93,2.93,2.93,2.93,-0.09,1
2013/07/01,240000,818270,3.26,3.77,3.26,3.70,0.77,10
2013/07/02,199000,701300,3.50,3.74,3.50,3.68,-0.02,4
2013/07/03,1000,3870,3.87,3.87,3.87,3.87,0.19,1
2013/07/04,3000,10870,3.61,3.68,3.58,3.68,-0.19,3
2013/07/05,42000,151240,3.60,3.64,3.60,3.64,-0.04,3
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,31000,107070,3.47,3.57,3.41,3.41,-0.03,3
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,44000,179180,4.01,4.24,4.01,4.12,0.60,4
2013/07/15,41000,179850,4.46,4.46,4.25,4.25,0.13,3
2013/07/16,7000,28450,4.20,4.20,4.01,4.01,-0.24,2
2013/07/17,2000,8160,4.08,4.08,4.08,4.08,0.07,1
2013/07/18,2000,7900,3.95,3.95,3.95,3.95,-0.13,1
2013/07/19,42000,191000,4.45,4.56,4.45,4.56,0.61,3
2013/07/22,3000,14580,4.86,4.86,4.86,4.86,0.30,1
2013/07/23,175000,845330,4.83,4.93,4.79,4.79,-0.07,7
2013/07/24,178000,829660,4.67,4.67,4.65,4.65,-0.14,3
2013/07/25,4000,18120,4.53,4.53,4.53,4.53,-0.12,1
2013/07/26,5000,24200,4.88,4.88,4.79,4.87,0.34,3
2013/07/29,2000,12000,6.00,6.00,6.00,6.00,1.13,1
2013/07/30,5000,32050,6.65,6.65,6.35,6.35,0.35,2
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,63000,545950,8.65,9.25,8.65,9.25,1.35,3
2013/08/09,10000,86000,8.60,8.60,8.60,8.60,-0.65,1
2013/08/12,96000,713700,7.35,7.50,7.35,7.40,-1.20,4
2013/08/13,15000,115250,7.55,7.75,7.55,7.75,0.35,3
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,1000,7500,7.50,7.50,7.50,7.50,0.30,1
2013/08/16,10000,75200,7.60,7.60,7.40,7.40,-0.10,2
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,1000,7000,7.00,7.00,7.00,7.00,-0.30,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,1000,8550,8.55,8.55,8.55,8.55,0.70,1
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,2000,17100,8.55,8.55,8.55,8.55,0.50,1
2013/09/06,1000,10300,10.30,10.30,10.30,10.30,1.75,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,1000,7900,7.90,7.90,7.90,7.90,-0.45,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,1000,8600,8.60,8.60,8.60,8.60,0.75,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
