Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,11000,25870,2.39,2.39,2.33,2.33,X,3
2012/12/13,2000,4980,2.49,2.49,2.49,2.49,0.16,1
2012/12/14,4000,9360,2.34,2.34,2.34,2.34,-0.15,1
2012/12/17,5000,11000,2.20,2.20,2.20,2.20,-0.14,1
2012/12/18,10000,21400,2.14,2.14,2.14,2.14,-0.06,1
2012/12/19,3000,6720,2.24,2.24,2.24,2.24,0.10,1
2012/12/20,28000,57840,2.08,2.08,2.00,2.00,-0.24,3
2012/12/21,11000,20320,1.84,1.86,1.83,1.85,-0.15,4
2012/12/24,2000,3640,1.82,1.82,1.82,1.82,-0.04,1
2012/12/25,9000,17820,1.98,1.98,1.98,1.98,0.16,2
2012/12/26,8000,16960,2.15,2.15,2.07,2.07,0.09,2
2012/12/27,8000,16400,2.05,2.05,2.05,2.05,-0.02,2
2012/12/28,20000,42800,2.14,2.14,2.14,2.14,0.09,2
2013/01/02,14000,31060,2.19,2.29,2.19,2.29,0.15,2
2013/01/03,3000,7290,2.43,2.43,2.43,2.43,0.14,1
2013/01/04,4000,9320,2.33,2.33,2.33,2.33,-0.10,1
2013/01/07,4000,8800,2.20,2.20,2.20,2.20,-0.13,1
2013/01/08,4000,8240,2.06,2.06,2.06,2.06,-0.14,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,4000,8960,2.24,2.24,2.24,2.24,X,1
2013/01/11,12000,27240,2.27,2.27,2.27,2.27,0.03,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,21100,2.11,2.11,2.11,2.11,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,15000,30000,2.10,2.10,1.80,1.80,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,34200,1.70,1.72,1.70,1.72,X,2
2013/01/28,20000,36000,1.80,1.80,1.80,1.80,0.08,1
2013/01/29,5000,9750,1.95,1.95,1.95,1.95,0.15,1
2013/01/30,2000,4260,2.13,2.13,2.13,2.13,0.18,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,7000,16660,2.38,2.38,2.38,2.38,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,22800,2.28,2.28,2.28,2.28,X,1
2013/03/07,10000,22500,2.25,2.25,2.25,2.25,-0.03,1
