Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,124000,107040,0.85,0.92,0.85,0.91,0.08,4
2017/06/20,100000,86540,0.86,0.89,0.86,0.89,-0.02,2
2017/06/21,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
2017/06/22,204000,172440,0.84,0.86,0.84,0.86,0.05,5
2017/06/23,607000,518610,0.83,0.92,0.82,0.92,0.06,17
2017/06/27,345000,338750,0.99,1.00,0.95,1.00,+0.01,6
2017/06/28,230000,202100,0.89,0.89,0.86,0.88,-0.12,6
2017/06/29,260000,250800,0.91,1.01,0.91,0.93,+0.05,6
2017/06/30,925000,871450,0.86,1.02,0.86,1.01,+0.08,37
2017/07/03,725000,787700,1.02,1.11,1.02,1.10,+0.09,13
2017/07/04,189000,224150,1.19,1.20,1.15,1.18,+0.08,6
2017/07/05,189000,201380,1.08,1.08,1.03,1.03,-0.15,6
2017/07/06,493000,580980,1.05,1.25,1.05,1.25,+0.22,12
2017/07/07,485000,577590,1.23,1.24,1.14,1.24,-0.01,29
2017/07/10,105000,124650,1.16,1.19,1.16,1.19,-0.05,3
2017/07/11,125000,147150,1.17,1.20,1.15,1.19,0.00,7
2017/07/12,418000,484680,1.10,1.25,1.10,1.25,+0.06,12
2017/07/13,471000,540560,1.16,1.25,1.11,1.16,-0.09,17
2017/07/14,187000,201260,1.11,1.11,0.95,0.95,-0.21,8
2017/07/17,41000,34800,0.89,0.89,0.81,0.83,-0.12,5
2017/07/18,224000,208590,0.89,1.00,0.89,1.00,+0.17,11
2017/07/19,315000,305720,0.96,1.01,0.93,1.01,+0.01,10
2017/07/20,246000,242140,0.98,1.01,0.94,1.01,0.00,8
2017/07/21,196000,181620,0.93,0.93,0.91,0.92,-0.09,12
2017/07/24,267000,280790,0.98,1.24,0.98,1.24,+0.32,18
2017/07/25,517000,702830,1.31,1.48,1.27,1.39,+0.15,30
2017/07/26,620000,935510,1.46,1.61,1.43,1.51,+0.12,34
2017/07/27,709000,1133850,1.56,1.69,1.52,1.61,+0.10,42
2017/07/28,1058000,1768440,1.53,1.85,1.44,1.78,+0.17,77
2017/07/31,502000,859750,1.81,1.81,1.66,1.66,-0.12,35
2017/08/01,534000,988910,1.72,2.00,1.72,1.97,+0.31,43
2017/08/02,310000,608340,2.01,2.05,1.83,2.03,+0.06,27
2017/08/03,158000,323710,1.95,2.17,1.87,2.14,+0.11,19
2017/08/04,75000,160550,2.07,2.24,2.03,2.03,-0.11,11
2017/08/07,248000,464580,1.88,2.06,1.84,2.06,+0.03,11
2017/08/08,45000,88380,2.06,2.06,1.94,2.01,-0.05,12
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,22000,41340,1.99,1.99,1.81,1.81,-0.20,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,10050,2.01,2.01,2.01,2.01,-0.01,1
2017/08/15,167000,353500,2.00,2.24,2.00,2.01,0.00,22
2017/08/16,189000,347010,1.85,1.91,1.71,1.89,-0.12,20
2017/08/17,84000,162780,1.89,2.04,1.89,2.00,+0.11,6
2017/08/18,53000,103550,1.93,2.05,1.90,1.95,-0.05,6
2017/08/21,5000,12700,2.54,2.54,2.54,2.54,+0.59,2
