Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2017/06/06,210000,184700,0.88,0.88,0.87,0.87,0.01,3
2017/06/07,200000,166000,0.83,0.83,0.83,0.83,-0.04,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,2000,1640,0.82,0.82,0.82,0.82,0.02,1
2017/06/12,1000,720,0.72,0.72,0.72,0.72,-0.10,1
2017/06/13,291000,220980,0.75,0.78,0.75,0.78,0.06,4
2017/06/14,685000,505160,0.75,0.76,0.72,0.72,-0.06,8
2017/06/15,936000,643150,0.67,0.70,0.67,0.70,-0.02,7
2017/06/16,1237000,962440,0.75,0.87,0.74,0.85,0.15,21
2017/06/19,1350000,1173130,0.82,0.90,0.82,0.90,0.05,23
2017/06/20,1156000,999740,0.88,0.89,0.83,0.84,-0.06,16
2017/06/21,859000,705230,0.81,0.83,0.80,0.82,-0.02,10
2017/06/22,819000,675310,0.80,0.85,0.80,0.84,0.02,9
2017/06/23,1152000,1036820,0.83,0.94,0.83,0.90,0.06,13
2017/06/27,446000,392230,0.83,0.90,0.83,0.90,+0.05,16
2017/06/28,1104000,995190,0.86,0.94,0.86,0.88,-0.02,24
2017/06/29,1139000,990250,0.87,0.91,0.83,0.91,+0.03,20
2017/06/30,443000,401720,0.89,0.94,0.89,0.91,0.00,9
2017/07/03,172000,149970,0.88,0.88,0.86,0.87,-0.04,3
2017/07/04,51000,43860,0.86,0.86,0.86,0.86,-0.01,2
2017/07/05,38000,35870,0.95,0.95,0.94,0.94,+0.08,4
2017/07/06,339000,319030,0.92,0.95,0.92,0.92,-0.02,8
2017/07/07,592000,543550,0.89,0.94,0.89,0.94,+0.02,7
2017/07/10,755000,742170,0.95,1.01,0.93,1.01,+0.07,25
2017/07/11,371000,356480,0.97,0.98,0.93,0.94,-0.07,16
2017/07/12,72000,65200,0.93,0.93,0.90,0.90,-0.04,3
2017/07/13,506000,524110,0.98,1.13,0.98,1.08,+0.18,27
2017/07/14,650000,738570,1.11,1.17,1.08,1.08,0.00,18
2017/07/17,694000,797380,1.06,1.26,1.02,1.26,+0.18,12
2017/07/18,537000,637030,1.15,1.26,1.15,1.22,-0.04,26
2017/07/19,643000,845270,1.28,1.40,1.25,1.36,+0.14,33
2017/07/20,2764000,3709270,1.36,1.40,1.22,1.34,-0.02,54
2017/07/21,1866000,2620400,1.40,1.46,1.35,1.39,+0.05,48
2017/07/24,983000,1410630,1.43,1.51,1.37,1.49,+0.10,31
2017/07/25,1218000,1928890,1.52,1.74,1.52,1.56,+0.07,48
2017/07/26,2147000,3292940,1.59,1.59,1.46,1.59,+0.03,61
2017/07/27,2087000,3343830,1.63,1.67,1.57,1.60,+0.01,33
2017/07/28,340000,496400,1.61,1.61,1.34,1.35,-0.25,17
2017/07/31,1334000,1873600,1.35,1.50,1.34,1.47,+0.12,17
2017/08/01,758000,1093850,1.48,1.48,1.41,1.45,-0.02,16
2017/08/02,30000,41900,1.44,1.44,1.37,1.38,-0.07,4
2017/08/03,150000,219840,1.44,1.56,1.44,1.50,+0.12,11
2017/08/04,207000,286670,1.41,1.41,1.35,1.36,-0.14,11
2017/08/07,42000,52750,1.26,1.27,1.24,1.26,-0.10,7
2017/08/08,668000,927880,1.27,1.55,1.27,1.53,+0.27,27
2017/08/09,682000,905920,1.32,1.37,1.30,1.32,-0.21,36
2017/08/10,676000,776760,1.21,1.24,1.07,1.12,-0.20,17
2017/08/11,533000,635120,1.11,1.25,1.11,1.18,+0.06,31
2017/08/14,485000,563200,1.23,1.23,1.05,1.05,-0.13,22
2017/08/15,655000,798330,1.09,1.28,1.09,1.20,+0.15,21
2017/08/16,261000,297560,1.20,1.20,1.03,1.09,-0.11,20
2017/08/17,861000,1064310,1.16,1.33,1.16,1.21,+0.12,45
2017/08/18,559000,623790,1.13,1.17,1.08,1.14,-0.07,36
2017/08/21,400000,463760,1.16,1.22,1.12,1.22,+0.08,21
