Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1273000,1277960,0.95,1.13,0.95,1.01,0.11,156
2007/01/03,975000,895260,1.10,1.10,0.89,0.89,-0.12,110
2007/01/04,1553000,1295320,0.90,0.90,0.80,0.83,-0.06,164
2007/01/05,2322000,1741850,0.90,0.90,0.71,0.74,-0.09,205
2007/01/08,1757000,1251400,0.70,0.75,0.68,0.71,-0.03,174
2007/01/09,1504000,1047260,0.71,0.74,0.62,0.65,-0.06,174
2007/01/10,1445000,887320,0.65,0.65,0.55,0.55,-0.10,155
2007/01/11,1969000,905360,0.55,0.55,0.40,0.45,-0.10,180
2007/01/12,1299000,598360,0.47,0.50,0.40,0.45,,148
2007/01/15,1301000,570680,0.45,0.47,0.40,0.40,-0.05,143
2007/01/16,356000,153680,0.42,0.45,0.40,0.44,0.04,31
2007/01/17,433000,178840,0.44,0.44,0.40,0.41,-0.03,68
2007/01/18,522000,219440,0.45,0.45,0.40,0.42,0.01,92
2007/01/19,465000,185310,0.42,0.42,0.37,0.40,-0.02,137
2007/01/22,699000,262690,0.40,0.40,0.34,0.38,-0.02,70
2007/01/23,619000,242380,0.38,0.45,0.35,0.36,-0.02,59
2007/01/24,123000,44200,0.35,0.39,0.35,0.36,,18
2007/01/25,1214000,637730,0.36,0.60,0.36,0.53,0.17,92
2007/01/26,1515000,854950,0.52,0.65,0.50,0.55,0.02,86
2007/01/29,619000,342890,0.60,0.63,0.40,0.54,-0.01,43
2007/01/30,210000,103630,0.50,0.51,0.44,0.44,-0.10,29
2007/01/31,706000,322560,0.44,0.52,0.36,0.43,-0.01,56
2007/02/01,143000,59480,0.42,0.43,0.41,0.41,-0.02,12
2007/02/02,10000,4700,0.47,0.47,0.47,0.47,0.06,1
2007/02/05,62000,31240,0.42,0.52,0.42,0.52,0.05,3
2007/02/06,435000,222430,0.52,0.53,0.48,0.50,-0.02,29
2007/02/07,455000,195090,0.49,0.49,0.34,0.36,-0.14,30
2007/02/08,472000,180460,0.41,0.42,0.36,0.36,,18
2007/02/09,209000,63910,0.39,0.39,0.28,0.29,-0.07,14
2007/02/12,60000,17400,0.29,0.29,0.29,0.29,,3
2007/02/13,50000,14500,0.29,0.29,0.29,0.29,,5
2007/02/14,71000,20940,0.30,0.30,0.29,0.29,,8
2007/02/26,381000,101980,0.29,0.29,0.25,0.26,-0.03,25
2007/02/27,736000,235270,0.27,0.37,0.26,0.30,0.04,46
2007/03/01,367000,78580,0.13,0.28,0.13,0.24,-0.06,31
2007/03/02,736000,155390,0.15,0.24,0.15,0.24,,31
2007/03/05,367000,48560,0.20,0.20,0.10,0.13,-0.07,20
2007/03/06,391000,39340,0.14,0.14,0.07,0.12,-0.01,37
2007/03/07,484000,37670,0.10,0.10,0.07,0.09,-0.03,14
2007/03/08,627000,36120,0.07,0.07,0.05,0.06,-0.03,23
2007/03/09,1442000,109500,0.07,0.08,0.07,0.07,0.01,50
2007/03/12,258000,20640,0.08,0.08,0.08,0.08,0.01,9
2007/03/13,245000,17800,0.08,0.08,0.06,0.08,,11
2007/03/14,343000,21870,0.07,0.07,0.06,0.07,-0.01,16
2007/03/15,291000,20520,0.06,0.08,0.06,0.07,,14
2007/03/16,432000,34740,0.06,0.10,0.06,0.07,,25
2007/03/19,524000,43180,0.10,0.10,0.07,0.07,,18
2007/03/20,150000,7800,0.06,0.07,0.05,0.07,,9
2007/03/21,106000,5350,0.05,0.06,0.05,0.06,-0.01,5
2007/03/22,651000,23820,0.04,0.04,0.03,0.03,-0.03,22
2007/03/23,20000,700,0.03,0.04,0.03,0.03,,4
2007/03/26,394000,8230,0.03,0.03,0.02,0.03,,17
2007/03/27,169000,4520,0.03,0.03,0.02,0.03,,10
2007/03/28,1060000,31850,0.03,0.04,0.03,0.04,0.01,25
2007/03/29,194000,6670,0.04,0.04,0.03,0.04,,8
2007/03/30,70000,1900,0.04,0.04,0.02,0.04,,7
2007/04/02,1735000,20390,0.03,0.03,0.01,0.02,-0.02,48
2007/04/03,578000,5790,0.01,0.02,0.01,0.02,,16
2007/04/04,317000,4070,0.02,0.02,0.01,0.01,-0.01,9
2007/04/09,1059000,10590,0.01,0.01,0.01,0.01,,30
2007/04/10,895000,9050,0.01,0.02,0.01,0.02,0.01,21
2007/04/11,0,0,--,--,--,--,,0
2007/04/12,0,0,--,--,--,--,,0
2007/04/13,0,0,--,--,--,--,,0
2007/04/16,846000,8460,0.01,0.01,0.01,0.01,,22
2007/04/17,500000,5000,0.01,0.01,0.01,0.01,,14
2007/04/18,1100000,12500,0.01,0.02,0.01,0.01,,37
2007/04/19,0,0,--,--,--,--,,0
2007/04/20,0,0,--,--,--,--,,0
2007/04/23,0,0,--,--,--,--,,0
2007/04/24,0,0,--,--,--,--,,0
2008/05/19,14714000,22537680,1.53,1.61,1.52,1.61,0.16,288
2008/05/20,2033000,2983870,1.61,1.62,1.30,1.49,-0.12,161
2008/05/21,948000,1381410,1.49,1.49,1.42,1.47,-0.02,185
2008/05/22,817000,1190690,1.45,1.52,1.41,1.50,0.03,189
2008/05/23,924000,1407530,1.50,1.56,1.50,1.51,0.01,174
2008/05/26,1041000,1623730,1.50,1.64,1.50,1.58,0.07,166
2008/05/27,957000,1529150,1.58,1.63,1.58,1.58,,168
2008/05/28,784000,1209550,1.58,1.60,1.51,1.52,-0.06,150
2008/05/29,1057000,1596780,1.52,1.55,1.47,1.52,,183
2008/05/30,1160000,1649410,1.52,1.53,1.36,1.43,-0.09,188
2008/06/02,1217000,1595330,1.43,1.43,1.25,1.28,-0.15,184
2008/06/03,1509000,1765010,1.27,1.29,1.07,1.10,-0.18,221
2008/06/04,1158000,1320170,1.10,1.19,1.07,1.17,0.07,185
2008/06/05,892000,1040730,1.17,1.22,1.14,1.22,0.05,174
2008/06/06,927000,1193460,1.22,1.38,1.22,1.36,0.14,144
2008/06/09,1257000,1737820,1.33,1.45,1.31,1.44,0.08,187
2008/06/10,978000,1363350,1.44,1.44,1.34,1.34,-0.10,170
2008/06/11,1180000,1437980,1.34,1.36,1.17,1.19,-0.15,195
2008/06/12,1137000,1212300,1.15,1.15,1.03,1.06,-0.13,174
2008/06/13,898000,956650,1.06,1.09,1.05,1.06,,162
2008/06/16,841000,898670,1.07,1.10,1.03,1.04,-0.02,145
2008/06/17,1209000,1082490,1.04,1.04,0.85,0.90,-0.14,161
2008/06/18,1050000,976020,0.88,1.00,0.85,0.94,0.04,156
2008/06/19,726000,670790,0.92,0.95,0.91,0.92,-0.02,138
2008/06/20,1195000,1113200,0.92,0.98,0.90,0.90,-0.02,190
2008/06/23,1143000,915670,0.87,0.89,0.73,0.86,-0.04,182
2008/06/24,1180000,841990,0.86,0.86,0.64,0.64,-0.22,172
2008/06/25,1109000,662830,0.64,0.66,0.58,0.65,0.01,183
2008/06/26,1103000,746740,0.66,0.73,0.63,0.65,,180
2008/06/27,1119000,633130,0.62,0.62,0.52,0.60,-0.05,188
2008/06/30,848000,523290,0.60,0.64,0.60,0.61,0.01,157
2008/07/01,1004000,627650,0.61,0.64,0.61,0.61,,161
2008/07/02,1117000,759630,0.61,0.72,0.61,0.68,0.07,183
2008/07/03,1081000,673080,0.66,0.66,0.60,0.63,-0.05,176
2008/07/04,1134000,692050,0.63,0.65,0.58,0.60,-0.03,179
