Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,270000,310500,1.14,1.16,1.14,1.15,-0.38,3
2013/01/17,293000,254780,0.88,0.88,0.82,0.83,-0.32,5
2013/01/18,22000,19780,0.89,0.90,0.89,0.90,0.07,2
2013/01/21,1000,1180,1.18,1.18,1.18,1.18,0.28,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,70000,75800,1.06,1.09,1.06,1.09,X,3
2013/01/30,82000,92180,1.13,1.18,1.10,1.10,0.01,5
2013/01/31,202000,240620,1.30,1.30,1.15,1.17,0.07,7
2013/02/01,40000,44400,1.11,1.11,1.11,1.11,-0.06,1
2013/02/04,25000,29350,1.18,1.18,1.17,1.17,0.06,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,25000,26500,1.06,1.06,1.06,1.06,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/02/20,6000,7060,1.11,1.19,1.11,1.19,0.16,2
2013/02/21,5000,7000,1.40,1.40,1.40,1.40,0.21,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,30000,43800,1.46,1.46,1.46,1.46,-0.14,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,1000,1350,1.35,1.35,1.35,1.35,X,1
2013/03/01,11000,14490,1.32,1.32,1.29,1.29,-0.06,2
2013/03/04,20000,23100,1.16,1.16,1.15,1.15,-0.14,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,25000,28800,1.15,1.16,1.15,1.16,X,2
2013/03/07,50000,60500,1.21,1.21,1.21,1.21,0.05,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,198000,199980,0.99,1.03,0.99,1.03,X,2
2013/03/21,192000,190080,0.99,0.99,0.99,0.99,-0.04,7
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,160000,176600,1.11,1.13,1.06,1.06,X,4
2013/03/28,166000,179280,1.08,1.08,1.08,1.08,0.02,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,27000,28420,1.05,1.06,1.05,1.06,X,3
2013/04/08,73000,79940,1.11,1.12,1.05,1.05,-0.01,9
2013/04/09,66000,55190,0.90,0.90,0.79,0.84,-0.21,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
