Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,1000,770,0.77,0.77,0.77,0.77,-0.06,1
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,348000,249510,0.72,0.72,0.71,0.71,-0.06,3
2014/12/23,348000,236640,0.68,0.68,0.68,0.68,-0.03,2
2014/12/24,387000,249990,0.64,0.65,0.64,0.65,-0.03,2
2014/12/25,387000,259290,0.68,0.68,0.66,0.67,0.02,4
2014/12/26,200000,134000,0.67,0.67,0.67,0.67,0.00,1
2014/12/29,100000,70000,0.70,0.70,0.70,0.70,0.01,1
2014/12/30,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
2014/12/31,110000,70600,0.66,0.66,0.64,0.64,-0.04,2
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,5000,2300,0.46,0.46,0.46,0.46,0.06,1
2015/01/16,5000,2400,0.48,0.48,0.48,0.48,0.02,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2015/01/27,10000,3800,0.38,0.38,0.38,0.38,0.05,1
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,100000,44000,0.44,0.44,0.44,0.44,0.06,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,30000,11400,0.38,0.38,0.38,0.38,0.02,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,49000,19500,0.39,0.40,0.39,0.40,0.04,3
2015/02/09,9000,3690,0.41,0.41,0.41,0.41,0.01,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,80000,30400,0.38,0.38,0.38,0.38,0.02,1
2015/03/02,40000,13200,0.33,0.33,0.33,0.33,-0.05,1
2015/03/03,20000,7000,0.35,0.35,0.35,0.35,0.02,2
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
2015/03/06,0,0,---,---,---,---,---,0
