Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,40000,24800,0.62,0.62,0.62,0.62,,2
2014/11/04,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,10000,5200,0.52,0.52,0.52,0.52,X,1
2014/11/07,235000,119500,0.49,0.54,0.49,0.54,0.02,4
2014/11/10,220000,117500,0.54,0.54,0.52,0.53,-0.01,4
2014/11/11,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,30000,15900,0.53,0.53,0.53,0.53,X,1
2014/11/17,31000,15190,0.49,0.49,0.49,0.49,-0.04,2
2014/11/18,11000,4210,0.41,0.41,0.38,0.38,-0.11,2
2014/11/19,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
2014/11/20,277000,100120,0.36,0.39,0.36,0.39,0.02,5
2014/11/21,208000,85150,0.40,0.42,0.40,0.41,0.02,6
2014/11/24,12000,4680,0.39,0.39,0.39,0.39,-0.02,1
2014/11/25,59000,23210,0.40,0.40,0.39,0.39,,3
2014/11/26,320000,114610,0.38,0.38,0.35,0.35,-0.04,5
2014/11/27,268000,90130,0.34,0.34,0.33,0.33,-0.02,4
2014/11/28,447000,134450,0.34,0.34,0.29,0.30,-0.03,6
2014/12/01,230000,58100,0.25,0.27,0.25,0.27,-0.03,2
2014/12/02,513000,158130,0.29,0.33,0.29,0.32,0.05,8
2014/12/03,663000,228040,0.33,0.36,0.33,0.36,0.04,12
2014/12/04,109000,39140,0.36,0.36,0.35,0.35,-0.01,2
2014/12/05,86000,30500,0.35,0.36,0.34,0.35,,5
2014/12/08,190000,63110,0.33,0.34,0.33,0.34,-0.01,4
2014/12/09,744000,282210,0.36,0.39,0.36,0.38,0.04,19
2014/12/10,475000,171600,0.36,0.37,0.34,0.34,-0.04,10
2014/12/11,88000,29620,0.34,0.34,0.33,0.33,-0.01,3
2014/12/12,155000,52700,0.34,0.34,0.34,0.34,0.01,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,90000,30900,0.32,0.35,0.32,0.35,X,3
2014/12/17,95000,40960,0.41,0.50,0.41,0.50,0.15,8
2014/12/18,507000,223990,0.50,0.50,0.40,0.40,-0.10,28
2014/12/19,307000,123130,0.40,0.42,0.38,0.39,-0.01,14
2014/12/22,610000,247500,0.40,0.42,0.40,0.41,0.02,16
2014/12/23,732000,293900,0.41,0.41,0.39,0.40,-0.01,11
2014/12/24,1078000,442240,0.40,0.44,0.40,0.41,0.01,19
2014/12/25,1070000,433870,0.40,0.43,0.40,0.40,-0.01,18
2014/12/26,2137000,919740,0.40,0.45,0.40,0.43,0.03,44
2014/12/29,1193000,576020,0.49,0.51,0.46,0.46,-0.06,26
2014/12/30,277000,129120,0.46,0.48,0.46,0.46,,11
2014/12/31,224000,105040,0.46,0.49,0.46,0.49,0.03,8
2015/01/05,1608000,762380,0.48,0.50,0.46,0.50,0.01,23
2015/01/06,446000,209270,0.49,0.49,0.42,0.42,-0.08,13
2015/01/07,286000,121800,0.44,0.46,0.42,0.46,0.04,10
2015/01/08,368000,165200,0.45,0.46,0.43,0.44,-0.02,7
2015/01/09,966000,429620,0.45,0.45,0.43,0.43,-0.01,17
2015/01/12,295000,126530,0.43,0.43,0.42,0.42,-0.01,6
2015/01/13,561000,241760,0.43,0.44,0.42,0.43,0.01,8
2015/01/14,581000,246520,0.43,0.43,0.42,0.42,-0.01,11
2015/01/15,515000,218840,0.42,0.43,0.41,0.43,0.01,9
2015/01/16,698000,266740,0.41,0.41,0.36,0.38,-0.05,16
2015/01/19,571000,208840,0.38,0.40,0.35,0.35,-0.03,11
2015/01/20,929000,347070,0.36,0.41,0.35,0.41,0.06,20
2015/01/21,146000,55880,0.39,0.39,0.37,0.38,-0.03,5
2015/01/22,176000,63210,0.35,0.36,0.35,0.35,-0.03,5
2015/01/23,340000,110300,0.34,0.34,0.31,0.33,-0.02,9
2015/01/26,330000,108100,0.32,0.33,0.32,0.32,-0.01,4
2015/01/27,640000,203500,0.33,0.33,0.31,0.32,,13
2015/01/28,80000,25800,0.33,0.33,0.32,0.32,,6
2015/01/29,461000,148520,0.32,0.33,0.32,0.32,,6
2015/01/30,10000,3200,0.32,0.32,0.32,0.32,,1
2015/02/02,511000,167730,0.33,0.34,0.32,0.32,,6
2015/02/03,75000,24750,0.34,0.34,0.32,0.34,0.02,7
2015/02/04,100000,34300,0.35,0.35,0.34,0.34,,6
2015/02/05,40000,13700,0.34,0.35,0.34,0.35,0.01,3
2015/02/06,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2015/02/09,20000,6700,0.34,0.34,0.33,0.33,-0.01,2
2015/02/10,50000,17000,0.34,0.34,0.34,0.34,0.01,1
2015/02/11,60000,19800,0.33,0.33,0.33,0.33,-0.01,2
2015/02/12,150000,52400,0.35,0.35,0.34,0.34,0.01,3
2015/02/13,100000,34000,0.34,0.34,0.34,0.34,,1
2015/02/24,30000,10200,0.34,0.34,0.34,0.34,,2
2015/02/25,68000,23000,0.33,0.35,0.33,0.35,0.01,3
2015/02/26,1160000,435390,0.36,0.39,0.36,0.38,0.03,20
2015/03/02,1851000,715190,0.40,0.40,0.37,0.39,0.01,34
2015/03/03,134000,52040,0.39,0.40,0.38,0.39,,11
2015/03/04,58000,20730,0.37,0.37,0.35,0.36,-0.03,6
2015/03/05,125000,44950,0.35,0.37,0.35,0.36,,5
2015/03/06,421000,155260,0.35,0.37,0.35,0.37,0.01,13
2015/03/09,1599000,667050,0.38,0.44,0.38,0.43,0.06,51
2015/03/10,1503000,585950,0.41,0.41,0.37,0.38,-0.05,42
