Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,15000,22450,1.50,1.50,1.49,1.49,-0.08,2
2014/02/14,1412000,2303610,1.54,1.69,1.54,1.61,0.12,34
2014/02/17,1717000,2834730,1.70,1.70,1.55,1.61,,33
2014/02/18,670000,1065680,1.62,1.62,1.56,1.59,-0.02,17
2014/02/19,238000,379540,1.61,1.66,1.51,1.51,-0.08,17
2014/02/20,577000,789470,1.48,1.48,1.30,1.33,-0.18,22
2014/02/21,344000,476620,1.43,1.43,1.35,1.40,0.07,9
2014/02/24,283000,362100,1.29,1.29,1.23,1.24,-0.16,11
2014/02/25,1090000,1271880,1.26,1.26,1.09,1.13,-0.11,19
2014/02/26,655000,857750,1.25,1.35,1.25,1.32,0.19,22
2014/02/27,72000,91760,1.32,1.32,1.26,1.27,-0.05,8
2014/03/03,63000,77850,1.23,1.26,1.23,1.26,-0.01,3
2014/03/04,3941000,6102110,1.34,1.65,1.34,1.60,0.34,115
2014/03/05,4170000,7113600,1.58,1.84,1.47,1.47,-0.13,135
2014/03/06,1177000,1621720,1.46,1.49,1.34,1.41,-0.06,50
2014/03/07,1176000,1787780,1.37,1.63,1.37,1.41,,43
2014/03/10,3413000,5385900,1.43,1.74,1.40,1.67,0.26,124
2014/03/11,3419000,6746350,1.80,2.12,1.80,1.86,0.19,131
2014/03/12,675000,1216560,1.89,1.91,1.67,1.79,-0.07,39
2014/03/13,1229000,2463090,1.80,2.09,1.72,2.03,0.24,61
2014/03/14,976000,1907220,1.92,2.10,1.90,1.93,-0.10,39
2014/03/17,901000,1829260,1.90,2.16,1.89,1.92,-0.01,39
2014/03/18,879000,1627730,1.98,2.00,1.66,1.66,-0.26,38
2014/03/19,1294000,1714930,1.64,1.70,1.20,1.20,-0.46,61
2014/03/20,1167000,1255380,1.00,1.18,0.96,1.18,-0.02,51
2014/03/21,768000,774960,1.16,1.21,0.85,0.92,-0.26,42
2014/03/24,731000,526200,0.80,0.80,0.70,0.72,-0.20,26
2014/03/25,1386000,1248630,0.82,1.00,0.81,0.99,0.27,43
2014/03/26,2554000,3067700,1.05,1.34,1.05,1.26,0.27,86
2014/03/27,1363000,1763170,1.26,1.38,1.24,1.24,-0.02,52
2014/03/28,995000,1138920,1.21,1.22,1.00,1.00,-0.24,42
2014/03/31,1115000,1140880,1.13,1.13,0.96,0.98,-0.02,21
2014/04/01,1210000,1349210,1.03,1.20,1.01,1.13,0.15,32
2014/04/02,2514000,3245230,1.18,1.39,1.14,1.38,0.25,64
2014/04/03,2301000,3065980,1.40,1.40,1.22,1.29,-0.09,66
2014/04/07,528000,684500,1.29,1.35,1.19,1.23,-0.06,19
2014/04/08,953000,1062750,1.29,1.29,0.98,1.09,-0.14,37
2014/04/09,523000,553370,1.13,1.16,1.01,1.02,-0.07,17
2014/04/10,1848000,1521760,1.05,1.06,0.71,0.80,-0.22,60
2014/04/11,2378000,1670960,0.80,0.80,0.62,0.77,-0.03,57
2014/04/14,1983000,1391960,0.74,0.86,0.52,0.54,-0.23,58
2014/04/15,1110000,550730,0.59,0.59,0.43,0.48,-0.06,29
2014/04/16,1848000,966190,0.50,0.57,0.50,0.52,0.04,33
2014/04/17,1660000,1031350,0.55,0.69,0.55,0.62,0.10,43
2014/04/18,524000,319030,0.65,0.65,0.55,0.55,-0.07,14
2014/04/21,216000,121470,0.52,0.60,0.52,0.57,0.02,20
2014/04/22,493000,324860,0.65,0.70,0.62,0.64,0.07,22
2014/04/23,324000,180760,0.60,0.60,0.51,0.52,-0.12,16
2014/04/24,931000,622930,0.59,0.77,0.59,0.77,0.25,30
2014/04/25,1005000,814470,0.88,0.88,0.62,0.77,,36
2014/04/28,2670000,2173730,0.64,0.88,0.64,0.81,0.04,49
2014/04/29,2908000,2670680,0.83,0.97,0.79,0.91,0.10,61
2014/04/30,1436000,1229150,0.94,0.94,0.73,0.75,-0.16,29
2014/05/02,47000,33250,0.75,0.75,0.70,0.70,-0.05,5
2014/05/05,110000,81550,0.72,0.78,0.72,0.74,0.04,11
2014/05/06,715000,593000,0.85,0.88,0.78,0.80,0.06,19
2014/05/07,588000,404460,0.74,0.74,0.67,0.67,-0.13,14
2014/05/08,17000,10710,0.64,0.64,0.61,0.63,-0.04,3
2014/05/09,319000,227900,0.71,0.73,0.68,0.68,0.05,8
2014/05/12,595000,415240,0.63,0.75,0.63,0.65,-0.03,18
2014/05/13,1005000,551480,0.72,0.72,0.43,0.44,-0.21,31
2014/05/14,912000,393950,0.44,0.46,0.38,0.45,0.01,12
2014/05/15,2127000,1201300,0.45,0.66,0.45,0.64,0.19,42
2014/05/16,2790000,2218860,0.64,0.90,0.64,0.87,0.23,63
2014/05/19,3357000,3441440,0.95,1.12,0.90,1.03,0.16,123
2014/05/20,2866000,3001830,1.07,1.13,0.96,0.97,-0.06,88
2014/05/21,1014000,959430,1.02,1.02,0.88,0.90,-0.07,31
2014/05/22,4838000,5003620,0.93,1.14,0.88,1.03,0.13,117
2014/05/23,6574000,8104490,1.10,1.49,1.05,1.29,0.26,174
2014/05/26,2715000,3540970,1.41,1.43,1.10,1.10,-0.19,76
2014/05/27,1314000,1465310,1.15,1.19,1.06,1.13,0.03,49
2014/05/28,2208000,2721550,1.21,1.37,1.17,1.19,0.06,68
2014/05/29,2115000,2702280,1.29,1.40,1.15,1.20,0.01,41
2014/05/30,2004000,2358580,1.23,1.25,1.09,1.09,-0.11,34
2014/06/03,1641000,1971020,1.08,1.24,1.08,1.20,0.11,29
2014/06/04,1094000,1301320,1.18,1.23,1.13,1.13,-0.07,24
2014/06/05,2414000,2240800,1.09,1.09,0.81,0.88,-0.25,49
2014/06/06,940000,360630,0.83,0.83,0.30,0.41,-0.47,37
2014/06/09,2133000,894720,0.40,0.47,0.37,0.42,0.01,54
2014/06/10,1750000,771120,0.43,0.47,0.41,0.43,0.01,26
2014/06/11,1703000,821960,0.46,0.51,0.45,0.46,0.03,25
2014/06/12,1090000,519400,0.52,0.53,0.45,0.46,,17
2014/06/13,850000,333670,0.42,0.43,0.38,0.43,-0.03,16
2014/06/16,765000,328440,0.42,0.45,0.40,0.40,-0.03,13
2014/06/17,410000,179800,0.45,0.45,0.41,0.41,0.01,8
2014/06/18,495000,185300,0.43,0.43,0.36,0.37,-0.04,11
2014/06/19,389000,148820,0.37,0.40,0.36,0.40,0.03,8
2014/06/20,411000,166020,0.40,0.43,0.37,0.37,-0.03,8
2014/06/23,536000,134870,0.34,0.34,0.22,0.22,-0.15,11
2014/06/24,764000,158860,0.17,0.24,0.17,0.24,0.02,13
2014/06/25,315000,65700,0.20,0.23,0.20,0.21,-0.03,7
2014/06/26,21000,4750,0.23,0.25,0.22,0.22,0.01,3
2014/06/27,621000,123120,0.22,0.22,0.18,0.22,,7
2014/06/30,64000,12800,0.20,0.20,0.20,0.20,-0.02,1
2014/07/01,491000,154520,0.24,0.34,0.24,0.33,0.13,12
2014/07/02,1291000,465340,0.40,0.43,0.34,0.34,0.01,29
2014/07/03,180000,57700,0.35,0.35,0.31,0.31,-0.03,4
2014/07/04,258000,70640,0.28,0.28,0.25,0.25,-0.06,7
2014/07/07,583000,206780,0.27,0.43,0.27,0.32,0.07,17
2014/07/08,160000,50200,0.32,0.32,0.31,0.31,-0.01,2
2014/07/09,509000,128350,0.31,0.32,0.24,0.24,-0.07,5
2014/07/10,75000,19650,0.27,0.27,0.26,0.26,0.02,3
2014/07/11,75000,17400,0.26,0.26,0.22,0.23,-0.03,3
2014/07/14,60000,12500,0.22,0.22,0.20,0.20,-0.03,6
2014/07/15,280000,47600,0.17,0.17,0.17,0.17,-0.03,4
2014/07/16,20000,2400,0.12,0.12,0.12,0.12,-0.05,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,8000,800,0.10,0.10,0.10,0.10,X,1
2014/07/21,30000,1800,0.06,0.06,0.06,0.06,-0.04,2
2014/07/22,55000,5410,0.07,0.10,0.07,0.10,0.04,6
2014/07/24,152000,29030,0.19,0.23,0.17,0.22,0.12,11
2014/07/25,142000,28720,0.16,0.21,0.16,0.20,-0.02,3
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,10000,100,0.01,0.01,0.01,0.01,X,1
2014/08/01,115000,1200,0.01,0.02,0.01,0.02,0.01,4
2014/08/04,60000,1200,0.02,0.02,0.02,0.02,,3
2014/08/05,20000,400,0.02,0.02,0.02,0.02,,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
