Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,25000,30400,1.21,1.26,1.20,1.26,-0.05,3
2012/06/19,3000,3840,1.28,1.28,1.28,1.28,0.02,1
2012/06/20,50000,56500,1.13,1.13,1.13,1.13,-0.15,1
2012/06/21,278000,314140,1.13,1.13,1.13,1.13,,3
2012/06/22,629000,764450,1.20,1.24,1.20,1.24,0.11,9
2012/06/25,223000,303030,1.36,1.36,1.35,1.35,0.11,3
2012/06/26,100000,135000,1.35,1.35,1.35,1.35,,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
2012/06/29,30000,31200,1.03,1.05,1.03,1.04,-0.13,3
2012/07/02,40000,40500,1.00,1.02,1.00,1.02,-0.02,3
2012/07/03,120000,114700,0.98,0.98,0.94,0.94,-0.08,4
2012/07/04,50000,45600,0.92,0.92,0.90,0.91,-0.03,3
2012/07/05,80000,74900,0.95,0.95,0.93,0.94,0.03,6
2012/07/06,1168000,1085920,0.93,0.94,0.91,0.94,,16
2012/07/09,25000,21050,0.85,0.85,0.81,0.81,-0.13,2
2012/07/10,75000,61350,0.84,0.84,0.81,0.81,,3
2012/07/11,170000,139610,0.81,0.86,0.81,0.86,0.05,3
2012/07/12,55000,48500,0.85,0.92,0.85,0.89,0.03,4
2012/07/13,140000,127760,0.92,0.98,0.90,0.98,0.09,5
2012/07/16,105000,89500,0.88,0.88,0.82,0.82,-0.16,6
2012/07/17,19000,13370,0.73,0.73,0.67,0.68,-0.14,4
2012/07/18,55000,38600,0.68,0.71,0.68,0.71,0.03,2
2012/07/19,15000,10350,0.69,0.69,0.69,0.69,-0.02,1
2012/07/20,80000,50800,0.64,0.64,0.63,0.63,-0.06,2
2012/07/23,44000,28760,0.65,0.69,0.65,0.69,0.06,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,18000,11700,0.65,0.65,0.65,0.65,,1
2012/07/27,18000,10800,0.60,0.60,0.60,0.60,-0.05,2
2012/07/30,28000,14000,0.50,0.50,0.50,0.50,-0.10,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2012/08/06,212000,72500,0.36,0.36,0.33,0.34,-0.10,9
2012/08/07,47000,16030,0.32,0.35,0.32,0.35,0.01,4
2012/08/08,71000,22410,0.31,0.32,0.31,0.32,-0.03,5
2012/08/09,335000,107320,0.30,0.33,0.30,0.32,,5
2012/08/10,10000,3250,0.32,0.33,0.32,0.33,0.01,2
2012/08/13,5000,1650,0.33,0.33,0.33,0.33,,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,2000,700,0.35,0.35,0.35,0.35,-0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,1211000,305990,0.26,0.26,0.25,0.25,-0.05,13
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
2012/09/18,100000,18000,0.18,0.18,0.18,0.18,0.01,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,2000,400,0.20,0.20,0.20,0.20,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,10000,1600,0.16,0.16,0.16,0.16,X,1
2012/11/09,10000,1600,0.16,0.16,0.16,0.16,,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,45000,12850,0.24,0.30,0.24,0.30,X,3
2012/11/14,45000,18300,0.37,0.49,0.37,0.49,0.19,3
2012/11/15,11000,6630,0.50,0.73,0.50,0.73,0.24,3
2012/11/16,11000,7020,0.62,0.67,0.62,0.63,-0.10,3
2012/11/19,225000,114170,0.52,0.52,0.35,0.35,-0.28,5
2012/11/20,243000,65080,0.27,0.30,0.22,0.23,-0.12,20
2012/11/21,803000,227020,0.25,0.32,0.25,0.30,0.07,54
2012/11/22,14000,3610,0.25,0.32,0.25,0.32,0.02,3
2012/11/23,180000,37270,0.21,0.21,0.20,0.20,-0.12,18
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2014/02/21,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
2014/02/24,5000,7000,1.40,1.40,1.40,1.40,0.14,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,3000,4590,1.53,1.53,1.53,1.53,X,1
2014/02/27,3000,4620,1.54,1.54,1.54,1.54,0.01,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,1000,1500,1.50,1.50,1.50,1.50,X,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,1000,1460,1.46,1.46,1.46,1.46,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,22000,33440,1.52,1.52,1.52,1.52,X,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,20000,28800,1.44,1.44,1.44,1.44,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,1000,1470,1.47,1.47,1.47,1.47,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,3000,3880,1.30,1.30,1.28,1.28,X,2
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,1000,1230,1.23,1.23,1.23,1.23,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1000,1260,1.26,1.26,1.26,1.26,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,1000,1040,1.04,1.04,1.04,1.04,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,2000,1850,0.90,0.95,0.90,0.95,X,2
2014/04/14,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
2014/04/15,31000,31030,1.00,1.03,1.00,1.03,0.11,2
2014/04/16,20000,20600,1.03,1.03,1.03,1.03,,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,20000,20800,1.04,1.04,1.04,1.04,X,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,6000,5940,0.99,0.99,0.99,0.99,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,6000,4620,0.77,0.77,0.77,0.77,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,82000,60830,0.74,0.76,0.74,0.76,X,5
2015/08/17,202000,145240,0.71,0.73,0.71,0.73,-0.03,7
2015/08/18,120000,84900,0.68,0.71,0.68,0.71,-0.02,5
2015/08/19,110000,88350,0.80,0.85,0.80,0.85,0.14,3
2015/08/20,100000,85000,0.85,0.85,0.85,0.85,,1
2015/08/21,55000,50150,0.89,0.92,0.88,0.92,0.07,5
2015/08/24,45000,52100,1.16,1.16,1.15,1.15,0.23,5
2015/08/25,10000,8500,0.85,0.85,0.85,0.85,-0.30,1
2015/08/26,18000,15850,0.86,0.90,0.86,0.87,0.02,3
2015/08/27,79000,62310,0.89,0.89,0.74,0.79,-0.08,7
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,64000,46210,0.76,0.76,0.68,0.68,X,6
2015/09/01,25000,16410,0.65,0.69,0.65,0.69,0.01,4
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,3000,2040,0.68,0.68,0.68,0.68,X,1
2015/09/04,130000,84400,0.65,0.67,0.63,0.63,-0.05,4
2015/09/07,281000,194600,0.70,0.70,0.68,0.69,0.06,7
2015/09/08,234000,146750,0.62,0.64,0.62,0.64,-0.05,9
2015/09/09,238000,132970,0.57,0.58,0.54,0.54,-0.10,6
2015/09/10,480000,271200,0.57,0.57,0.55,0.57,0.03,11
2015/09/11,250000,132700,0.53,0.54,0.52,0.53,-0.04,13
2015/09/14,166000,86210,0.49,0.53,0.49,0.52,-0.01,7
2015/09/15,170000,90400,0.53,0.54,0.52,0.53,0.01,6
2015/09/16,170000,84700,0.49,0.50,0.48,0.50,-0.03,4
2015/09/17,123000,60200,0.47,0.50,0.47,0.50,,4
2015/09/18,227000,108090,0.48,0.48,0.47,0.47,-0.03,5
2015/09/21,330000,189700,0.57,0.58,0.57,0.57,0.10,15
2015/09/22,954000,584420,0.56,0.65,0.56,0.65,0.08,24
