Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,213000,201310,0.95,0.95,0.94,0.94,X,4
2014/07/11,293000,287730,1.03,1.03,0.87,0.87,-0.07,10
2014/07/14,30000,27200,0.91,0.91,0.90,0.90,0.03,2
2014/07/15,120000,111000,0.94,0.94,0.92,0.92,0.02,3
2014/07/16,351000,368400,1.00,1.09,0.98,1.05,0.13,14
2014/07/17,326000,322620,1.06,1.06,0.96,1.00,-0.05,12
2014/07/18,122000,118960,0.95,1.00,0.95,0.97,-0.03,11
2014/07/21,2000,2020,1.01,1.01,1.01,1.01,0.04,1
2014/07/22,842000,940640,1.04,1.16,1.04,1.13,0.12,27
2014/07/24,1339000,1628840,1.14,1.33,1.13,1.29,0.16,59
2014/07/25,711000,1006520,1.47,1.47,1.38,1.43,0.14,81
2014/07/28,55000,74370,1.33,1.38,1.32,1.33,-0.10,7
2014/07/29,234000,285090,1.35,1.35,1.12,1.15,-0.18,20
2014/07/30,133000,163150,1.18,1.27,1.17,1.27,0.12,15
2014/07/31,132000,155330,1.16,1.21,1.16,1.21,-0.06,8
2014/08/01,192000,230950,1.15,1.26,1.15,1.26,0.05,9
2014/08/04,101000,130690,1.32,1.34,1.25,1.32,0.06,13
2014/08/05,10000,12100,1.21,1.21,1.21,1.21,-0.11,1
2014/08/06,30000,34660,1.18,1.18,1.13,1.13,-0.08,6
2014/08/07,103000,126080,1.15,1.26,1.15,1.19,0.06,6
2014/08/08,278000,368170,1.24,1.40,1.24,1.30,0.11,25
2014/08/11,56000,74520,1.32,1.35,1.31,1.34,0.04,10
2014/08/12,58000,77930,1.27,1.39,1.27,1.35,0.01,6
2014/08/13,60000,83900,1.44,1.44,1.35,1.35,,5
2014/08/14,60000,81700,1.40,1.40,1.31,1.31,-0.04,7
2014/08/15,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
2014/08/18,5000,6600,1.32,1.32,1.32,1.32,0.02,1
2014/08/19,21000,29520,1.35,1.44,1.35,1.37,0.05,4
2014/08/20,20000,25100,1.26,1.26,1.25,1.25,-0.12,2
2014/08/21,14000,17690,1.28,1.29,1.25,1.25,,3
2014/08/22,85000,107710,1.26,1.29,1.26,1.26,0.01,5
2014/08/25,42000,53260,1.29,1.29,1.26,1.26,,5
2014/08/26,6000,7090,1.21,1.21,1.16,1.16,-0.10,4
2014/08/27,23000,27800,1.20,1.23,1.19,1.22,0.06,5
2014/08/28,26000,33350,1.28,1.29,1.25,1.25,0.03,4
2014/08/29,1000,1220,1.22,1.22,1.22,1.22,-0.03,1
2014/09/01,72000,97650,1.25,1.40,1.25,1.40,0.18,12
2014/09/02,105000,140250,1.33,1.35,1.31,1.31,-0.09,6
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,64000,85780,1.37,1.38,1.31,1.35,X,9
2014/09/05,10000,12700,1.27,1.27,1.27,1.27,-0.08,1
2014/09/09,18000,23080,1.29,1.29,1.27,1.28,0.01,4
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,15000,17930,1.24,1.24,1.18,1.18,X,4
2014/09/12,86000,97130,1.19,1.19,1.10,1.10,-0.08,6
2014/09/15,25000,27750,1.08,1.14,1.08,1.11,0.01,3
2014/09/16,43000,42090,1.03,1.03,0.93,0.93,-0.18,6
2014/09/17,31000,29340,0.96,0.99,0.92,0.92,-0.01,5
2014/09/18,5000,4700,0.94,0.94,0.94,0.94,0.02,1
2014/09/19,49000,48830,1.00,1.01,0.97,1.01,0.07,7
2014/09/22,52000,46430,0.89,0.92,0.88,0.88,-0.13,7
2014/09/23,105000,82150,0.80,0.80,0.78,0.79,-0.09,6
2014/09/24,169000,134280,0.77,0.83,0.77,0.77,-0.02,12
2014/09/25,227000,174650,0.79,0.82,0.70,0.71,-0.06,18
2014/09/26,19000,12240,0.66,0.66,0.64,0.64,-0.07,6
2014/09/29,51000,35060,0.67,0.70,0.67,0.67,0.03,4
2014/09/30,48000,31340,0.65,0.68,0.64,0.68,0.01,4
2014/10/01,212000,149860,0.68,0.74,0.68,0.70,0.02,11
2014/10/02,269000,207760,0.65,0.82,0.64,0.82,0.12,13
2014/10/03,212000,164390,0.85,0.85,0.75,0.78,-0.04,16
2014/10/06,72000,53500,0.74,0.75,0.74,0.75,-0.03,2
2014/10/07,20000,13730,0.68,0.70,0.68,0.70,-0.05,4
2014/10/08,213000,149140,0.70,0.73,0.67,0.70,,10
2014/10/09,38000,27100,0.70,0.73,0.70,0.73,0.03,4
2014/10/13,328000,196720,0.61,0.64,0.56,0.57,-0.16,9
2014/10/14,243000,154210,0.59,0.67,0.59,0.62,0.05,9
2014/10/15,198000,120770,0.64,0.65,0.58,0.60,-0.02,21
2014/10/16,98000,53220,0.56,0.57,0.50,0.57,-0.03,6
2014/10/17,327000,165710,0.55,0.56,0.48,0.48,-0.09,24
2014/10/20,95000,46650,0.50,0.50,0.48,0.48,,7
2014/10/21,28000,12520,0.46,0.46,0.44,0.44,-0.04,3
2014/10/22,115000,58000,0.52,0.54,0.50,0.54,0.10,3
2014/10/23,146000,75600,0.52,0.55,0.51,0.51,-0.03,7
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,50000,20100,0.41,0.41,0.40,0.40,X,2
2014/10/28,37000,16270,0.44,0.46,0.43,0.45,0.05,4
2014/10/29,35000,17350,0.51,0.51,0.49,0.49,0.04,3
2014/10/30,25000,12050,0.47,0.50,0.47,0.50,0.01,3
2014/10/31,82000,41240,0.52,0.52,0.49,0.49,-0.01,4
2014/11/03,1000,570,0.57,0.57,0.57,0.57,0.08,1
2014/11/04,207000,115990,0.57,0.57,0.56,0.56,-0.01,3
2014/11/05,86000,46340,0.51,0.55,0.51,0.51,-0.05,6
2014/11/06,305000,138790,0.50,0.50,0.45,0.45,-0.06,6
2014/11/07,36000,17690,0.52,0.52,0.47,0.47,0.02,5
2014/11/10,5000,2500,0.50,0.50,0.50,0.50,0.03,1
2014/11/11,135000,62100,0.46,0.46,0.46,0.46,-0.04,4
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,5000,2150,0.43,0.43,0.43,0.43,X,1
2014/11/14,130000,50700,0.39,0.39,0.39,0.39,-0.04,1
2014/11/17,50000,17500,0.35,0.35,0.35,0.35,-0.04,4
2014/11/18,68000,20840,0.31,0.31,0.28,0.28,-0.07,3
2014/11/19,11000,3530,0.32,0.33,0.32,0.33,0.05,2
2014/11/20,105000,38350,0.37,0.37,0.36,0.36,0.03,3
