Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/21,2000,1860,0.93,0.93,0.93,0.93,-0.17,2
2014/10/22,980000,1016600,1.00,1.08,1.00,1.08,0.15,6
2014/10/23,1188000,1065150,0.95,0.95,0.75,0.75,-0.33,17
2014/10/24,864000,548880,0.60,0.71,0.56,0.71,-0.04,24
2014/10/27,939000,534460,0.64,0.64,0.55,0.55,-0.16,24
2014/10/28,900000,603130,0.70,0.80,0.65,0.80,0.25,32
2014/10/29,1383000,1072380,0.71,0.87,0.71,0.87,0.07,21
2014/10/30,1136000,939960,0.82,0.88,0.80,0.88,0.01,15
2014/10/31,238000,218520,0.92,0.96,0.84,0.91,0.03,11
2014/11/03,315000,316550,1.01,1.03,0.97,0.97,0.06,8
2014/11/04,247000,236680,0.96,1.02,0.93,1.02,0.05,6
2014/11/05,24000,23520,1.00,1.00,0.96,0.98,-0.04,3
2014/11/06,162000,160810,1.06,1.06,0.92,0.93,-0.05,6
2014/11/07,230000,209710,0.96,0.97,0.85,0.97,0.04,10
2014/11/10,757000,757820,1.01,1.03,0.97,1.00,0.03,12
2014/11/11,1043000,1024070,0.97,1.00,0.97,1.00,,7
2014/11/12,485000,491150,0.97,1.05,0.97,1.01,0.01,11
2014/11/13,70000,73550,1.05,1.06,1.05,1.05,0.04,3
2014/11/14,45000,45850,1.01,1.02,1.01,1.02,-0.03,3
2014/11/17,25000,25250,1.01,1.01,1.01,1.01,-0.01,2
2014/11/18,159000,138100,0.98,0.98,0.73,0.77,-0.24,14
2014/11/19,72000,57900,0.78,0.85,0.78,0.85,0.08,6
2014/11/20,64000,56740,0.88,0.92,0.85,0.91,0.06,8
2014/11/21,329000,303640,0.91,0.96,0.88,0.88,-0.03,19
2014/11/24,65000,56450,0.90,0.90,0.85,0.87,-0.01,6
2014/11/25,615000,560930,0.91,0.95,0.86,0.93,0.06,13
2014/11/26,1341000,1265750,0.91,1.07,0.88,1.04,0.11,23
2014/11/27,908000,1075260,1.20,1.20,1.14,1.14,0.10,17
2014/11/28,45000,49400,1.14,1.14,1.06,1.07,-0.07,3
2014/12/01,767000,886630,1.07,1.23,1.07,1.23,0.16,14
2014/12/02,1297000,1627780,1.24,1.30,1.22,1.30,0.07,11
2014/12/03,734000,966140,1.30,1.36,1.29,1.35,0.05,9
2014/12/04,198000,264030,1.33,1.34,1.32,1.32,-0.03,4
2014/12/05,381000,547100,1.43,1.50,1.41,1.50,0.18,8
2014/12/08,368000,516740,1.43,1.43,1.35,1.40,-0.10,10
2014/12/09,910000,1203220,1.35,1.35,1.28,1.33,-0.07,13
2014/12/10,819000,1002280,1.26,1.31,1.15,1.15,-0.18,38
2014/12/11,195000,221550,1.12,1.19,1.12,1.19,0.04,11
2014/12/12,14000,16420,1.23,1.23,1.16,1.16,-0.03,6
2014/12/15,5000,5360,1.06,1.08,1.06,1.08,-0.08,2
2014/12/16,3000,3630,1.21,1.21,1.21,1.21,0.13,1
2014/12/17,2000,2260,1.13,1.13,1.13,1.13,-0.08,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,790000,804340,0.98,1.08,0.98,1.08,X,7
