Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/09,549000,305130,0.56,0.56,0.55,0.55,-0.18,5
2014/05/12,462000,251050,0.54,0.55,0.52,0.52,-0.03,7
2014/05/13,36000,17180,0.53,0.53,0.46,0.47,-0.05,5
2014/05/14,1069000,397570,0.42,0.42,0.37,0.42,-0.05,12
2014/05/15,31000,12370,0.39,0.42,0.39,0.42,0.00,4
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,11000,4510,0.41,0.41,0.41,0.41,-0.01,2
2014/05/20,32000,12180,0.39,0.39,0.37,0.37,-0.04,4
2014/05/21,5000,1950,0.39,0.39,0.39,0.39,0.02,1
2014/05/22,561000,235570,0.41,0.43,0.41,0.42,0.03,4
2014/05/23,5000,2300,0.46,0.46,0.46,0.46,0.04,1
2014/05/26,5000,1900,0.38,0.38,0.38,0.38,-0.08,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,466000,167760,0.36,0.36,0.36,0.36,-0.02,3
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,20000,5700,0.29,0.29,0.28,0.28,-0.01,2
2014/06/17,20000,5600,0.28,0.28,0.28,0.28,0.00,1
2014/06/18,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
2014/06/19,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,70000,12600,0.18,0.18,0.18,0.18,0.00,2
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,55000,5500,0.10,0.10,0.10,0.10,-0.01,2
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,40000,1600,0.04,0.04,0.04,0.04,-0.03,5
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,46000,1380,0.03,0.03,0.03,0.03,-0.01,5
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,100000,3000,0.03,0.03,0.03,0.03,0.00,10
2014/08/06,70000,1400,0.02,0.02,0.02,0.02,-0.01,7
2014/08/07,1140000,11400,0.01,0.01,0.01,0.01,-0.01,123
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,154000,1540,0.01,0.01,0.01,0.01,0.00,2
2014/08/13,30000,600,0.02,0.02,0.02,0.02,0.01,3
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,30000,300,0.01,0.01,0.01,0.01,-0.01,3
2014/08/18,50000,500,0.01,0.01,0.01,0.01,0.00,5
2014/08/19,294000,2940,0.01,0.01,0.01,0.01,0.00,5
2014/08/20,30000,300,0.01,0.01,0.01,0.01,0.00,3
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,30000,300,0.01,0.01,0.01,0.01,0.00,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
