Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,6000,6460,1.06,1.08,1.06,1.08,X,2
2013/03/12,7000,8160,1.13,1.18,1.13,1.18,0.10,2
2013/03/13,7000,7370,1.06,1.06,1.05,1.05,-0.13,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,2000,1940,0.97,0.97,0.97,0.97,X,1
2013/03/18,7000,5450,0.75,0.79,0.75,0.79,-0.18,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,2000,1660,0.83,0.83,0.83,0.83,X,1
2013/03/28,2000,1820,0.91,0.91,0.91,0.91,0.08,1
2013/03/29,2000,1760,0.88,0.88,0.88,0.88,-0.03,1
2013/04/01,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
2013/04/02,2000,1580,0.79,0.79,0.79,0.79,-0.07,1
2013/04/03,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
2013/04/08,2000,1220,0.61,0.61,0.61,0.61,-0.15,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,2000,1260,0.63,0.63,0.63,0.63,X,1
2013/04/11,2000,1940,0.97,0.97,0.97,0.97,0.34,1
2013/04/12,29000,37100,1.27,1.28,1.27,1.28,0.31,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,1000,1540,1.54,1.54,1.54,1.54,X,1
2013/04/17,1000,1770,1.77,1.77,1.77,1.77,0.23,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,2000,3180,1.59,1.59,1.59,1.59,X,1
2013/04/22,2000,3320,1.66,1.66,1.66,1.66,0.07,1
2013/04/23,208000,399850,1.87,1.93,1.87,1.93,0.27,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,2000,4080,2.04,2.04,2.04,2.04,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,17500,1.75,1.75,1.75,1.75,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,34000,1.70,1.70,1.70,1.70,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,218000,616900,2.85,2.85,2.63,2.63,X,3
2013/05/16,20000,53200,2.66,2.66,2.66,2.66,0.03,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,20000,34280,1.74,1.74,1.70,1.70,X,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,99000,188100,1.90,1.90,1.90,1.90,X,2
2013/07/02,99000,167310,1.69,1.69,1.69,1.69,-0.21,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,80000,184800,2.31,2.31,2.31,2.31,X,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,80000,229600,2.87,2.87,2.87,2.87,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,168000,117600,0.70,0.70,0.70,0.70,0.00,1
2017/06/09,168000,114240,0.68,0.68,0.68,0.68,-0.02,1
