Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/27,11000,10240,0.94,0.94,0.93,0.93,-0.09,2
2014/03/03,198000,178200,0.90,0.90,0.90,0.90,-0.03,1
2014/03/04,30000,26800,0.89,0.90,0.89,0.90,0.00,2
2014/03/05,21000,17840,0.84,0.85,0.84,0.85,-0.05,3
2014/03/06,109000,89490,0.83,0.83,0.81,0.81,-0.04,4
2014/03/07,169000,138480,0.82,0.84,0.81,0.81,0.00,6
2014/03/10,109000,85910,0.79,0.79,0.77,0.77,-0.04,2
2014/03/11,149000,115820,0.77,0.78,0.77,0.77,0.00,5
2014/03/12,94000,74050,0.77,0.80,0.77,0.79,0.02,5
2014/03/13,30000,23700,0.79,0.79,0.79,0.79,0.00,2
2014/03/14,218000,163700,0.76,0.76,0.75,0.75,-0.04,3
2014/03/17,48000,34450,0.72,0.72,0.70,0.70,-0.05,3
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,234000,144290,0.64,0.64,0.61,0.61,-0.06,6
2014/03/21,61000,36700,0.60,0.61,0.60,0.61,0.00,2
2014/03/24,218000,123270,0.57,0.57,0.56,0.57,-0.04,4
2014/03/25,72000,46400,0.59,0.66,0.59,0.66,0.09,4
2014/03/26,5000,3300,0.66,0.66,0.66,0.66,0.00,1
2014/03/27,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
2014/03/28,246000,168280,0.66,0.71,0.66,0.69,0.04,4
2014/03/31,199000,134300,0.68,0.68,0.67,0.67,-0.02,3
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,217000,150950,0.69,0.72,0.69,0.70,0.03,7
2014/04/03,58000,41130,0.72,0.72,0.70,0.70,0.00,4
2014/04/07,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2014/04/08,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,211000,147560,0.71,0.71,0.69,0.69,0.05,10
2014/04/11,130000,85000,0.68,0.68,0.64,0.64,-0.05,4
2014/04/14,50000,31000,0.62,0.62,0.62,0.62,-0.02,2
2014/04/15,0,0,---,---,---,---,---,0
