Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,174000,236690,1.27,1.49,1.27,1.49,0.25,7
2014/10/30,300000,416000,1.37,1.42,1.36,1.42,-0.07,6
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,56000,83320,1.47,1.49,1.47,1.49,0.05,2
2014/11/04,106000,145420,1.43,1.43,1.32,1.32,-0.17,3
2014/11/05,24000,30720,1.34,1.34,1.26,1.26,-0.06,2
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,200000,222000,1.11,1.11,1.11,1.11,-0.01,2
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,1000,1240,1.24,1.24,1.24,1.24,-0.04,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,16000,14880,0.93,0.93,0.93,0.93,0.03,1
2014/11/20,91000,94740,1.02,1.07,1.02,1.07,0.14,5
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,997000,1122300,1.04,1.21,1.04,1.18,0.19,29
2014/11/26,1082000,1328750,1.21,1.31,1.18,1.27,0.09,37
2014/11/27,159000,191880,1.28,1.28,1.14,1.16,-0.11,7
2014/11/28,24000,27520,1.18,1.18,1.14,1.14,-0.02,2
2014/12/01,63000,74220,1.02,1.23,1.02,1.23,0.09,4
2014/12/02,777000,1055060,1.24,1.57,1.24,1.57,0.34,19
2014/12/03,1265000,2047490,1.47,1.83,1.47,1.74,0.17,46
2014/12/04,606000,1029250,1.83,1.83,1.60,1.60,-0.14,26
2014/12/05,739000,1263900,1.64,1.78,1.61,1.75,0.15,24
2014/12/08,903000,1645580,1.73,1.92,1.70,1.76,0.01,34
2014/12/09,418000,699690,1.71,1.73,1.61,1.61,-0.15,18
2014/12/10,70000,114780,1.66,1.66,1.60,1.64,0.03,5
2014/12/11,297000,478870,1.56,1.65,1.56,1.57,-0.07,9
2014/12/12,638000,1074350,1.63,1.76,1.63,1.72,0.15,20
2014/12/15,204000,332720,1.65,1.65,1.62,1.62,-0.10,7
