Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/02,48000,59040,1.23,1.23,1.23,1.23,0.26,2
2012/11/05,149000,200340,1.28,1.38,1.28,1.36,0.13,21
2012/11/06,220000,281210,1.32,1.33,1.19,1.20,-0.16,20
2012/11/07,89000,98860,1.15,1.15,1.07,1.09,-0.11,13
2012/11/08,94000,100840,1.13,1.13,1.01,1.03,-0.06,7
2012/11/09,152000,158040,1.01,1.06,0.99,1.02,-0.01,6
2012/11/12,95000,100250,1.04,1.09,1.04,1.09,0.07,8
2012/11/13,180000,193950,1.11,1.11,1.05,1.10,0.01,9
2012/11/14,166000,190180,1.13,1.19,1.10,1.18,0.08,12
2012/11/15,83000,97600,1.22,1.22,1.16,1.16,-0.02,5
2012/11/16,93000,103360,1.14,1.14,1.09,1.12,-0.04,7
2012/11/19,72000,80410,1.08,1.13,1.08,1.13,0.01,4
2012/11/20,85000,96350,1.11,1.14,1.10,1.14,0.01,3
2012/11/21,70000,78200,1.12,1.12,1.11,1.11,-0.03,2
2012/11/22,52000,55940,1.12,1.12,1.07,1.07,-0.04,3
2012/11/23,138000,131180,1.00,1.01,0.90,0.92,-0.15,11
2012/11/26,45000,38430,0.85,0.88,0.85,0.86,-0.06,5
2012/11/27,10000,8600,0.86,0.86,0.86,0.86,,1
2012/11/28,32000,25920,0.82,0.84,0.76,0.76,-0.10,4
2012/11/29,40000,31300,0.79,0.79,0.78,0.78,0.02,4
2012/11/30,30000,23300,0.76,0.81,0.76,0.81,0.03,2
2012/12/03,30000,22650,0.75,0.76,0.75,0.76,-0.05,2
2012/12/04,45000,33600,0.76,0.76,0.73,0.73,-0.03,3
2012/12/05,208000,145080,0.71,0.73,0.67,0.69,-0.04,10
2012/12/06,70000,47100,0.66,0.70,0.66,0.70,0.01,4
2012/12/07,50000,32500,0.65,0.65,0.65,0.65,-0.05,3
2012/12/10,40000,25700,0.65,0.65,0.64,0.64,-0.01,2
2012/12/11,40000,28000,0.69,0.72,0.69,0.71,0.07,4
2012/12/12,60000,38500,0.65,0.65,0.64,0.64,-0.07,3
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,149000,92470,0.63,0.63,0.60,0.61,X,4
2012/12/17,65000,40000,0.61,0.63,0.60,0.62,0.01,6
2012/12/18,198000,122760,0.62,0.62,0.62,0.62,,2
2012/12/19,242000,133060,0.56,0.56,0.54,0.54,-0.08,6
