Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,99000,51480,0.52,0.52,0.52,0.52,X,2
2015/01/21,115000,53890,0.47,0.47,0.46,0.46,-0.06,2
2015/01/22,440000,255000,0.52,0.61,0.52,0.60,0.14,10
2015/01/23,451000,299630,0.71,0.71,0.64,0.65,0.05,19
2015/01/26,302000,172440,0.59,0.59,0.55,0.56,-0.09,10
2015/01/27,211000,111230,0.55,0.55,0.51,0.51,-0.05,9
2015/01/28,1214000,667240,0.52,0.58,0.52,0.52,0.01,17
2015/01/29,1250000,592970,0.50,0.50,0.46,0.47,-0.05,17
2015/01/30,911000,448310,0.48,0.52,0.47,0.47,,20
2015/02/02,385000,178950,0.50,0.50,0.45,0.45,-0.02,8
2015/02/03,647000,278780,0.45,0.45,0.42,0.43,-0.02,17
2015/02/04,1191000,537000,0.45,0.49,0.41,0.41,-0.02,21
2015/02/05,1058000,445320,0.41,0.43,0.40,0.43,0.02,28
2015/02/06,332000,129550,0.42,0.42,0.38,0.38,-0.05,5
2015/02/09,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2015/02/10,516000,187920,0.39,0.39,0.33,0.33,-0.06,12
2015/02/11,837000,206670,0.28,0.30,0.23,0.23,-0.10,22
2015/02/12,80000,18300,0.23,0.24,0.22,0.23,,5
2015/02/13,132000,31380,0.24,0.24,0.23,0.24,0.01,4
2015/02/24,402000,91520,0.24,0.24,0.20,0.21,-0.03,8
2015/02/25,556000,110200,0.20,0.20,0.19,0.19,-0.02,8
2015/02/26,1872000,484500,0.22,0.29,0.22,0.25,0.06,36
2015/03/02,2109000,539770,0.29,0.29,0.24,0.26,0.01,24
2015/03/03,2100000,470950,0.26,0.26,0.22,0.22,-0.04,24
2015/03/04,50000,12000,0.24,0.24,0.24,0.24,0.02,1
2015/03/05,854000,199900,0.22,0.25,0.22,0.23,-0.01,12
2015/03/06,810000,206500,0.25,0.27,0.25,0.25,0.02,12
2015/03/09,630000,142700,0.22,0.23,0.22,0.22,-0.03,10
2015/03/10,943000,188100,0.23,0.23,0.19,0.20,-0.02,14
2015/03/11,298000,53640,0.18,0.18,0.18,0.18,-0.02,5
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,2000,380,0.19,0.19,0.19,0.19,X,1
2015/03/17,961000,182590,0.19,0.19,0.19,0.19,,7
2015/03/18,484000,91690,0.18,0.19,0.18,0.19,,4
2015/03/19,22000,4390,0.19,0.20,0.19,0.20,0.01,3
2015/03/20,1996000,420270,0.22,0.23,0.21,0.21,0.01,15
2015/03/23,501000,121130,0.22,0.26,0.22,0.26,0.05,9
2015/03/24,130000,35300,0.23,0.28,0.23,0.28,0.02,4
2015/03/25,331000,84460,0.26,0.26,0.24,0.24,-0.04,7
2015/03/26,301000,63230,0.23,0.23,0.21,0.21,-0.03,7
2015/03/27,12000,2360,0.20,0.20,0.18,0.18,-0.03,2
2015/03/30,124000,20830,0.16,0.17,0.16,0.16,-0.02,3
2015/03/31,202000,36860,0.18,0.19,0.17,0.17,0.01,4
2015/04/01,229000,40330,0.19,0.20,0.17,0.17,,6
2015/04/02,638000,109750,0.17,0.19,0.16,0.16,-0.01,9
2015/04/07,781000,140760,0.17,0.22,0.17,0.22,0.06,19
2015/04/08,757000,144920,0.22,0.22,0.17,0.19,-0.03,17
2015/04/09,240000,43200,0.19,0.19,0.17,0.17,-0.02,4
2015/04/10,50000,8500,0.17,0.17,0.17,0.17,,1
2015/04/13,300000,50000,0.16,0.17,0.16,0.17,,3
2015/04/14,422000,67520,0.16,0.16,0.16,0.16,-0.01,6
2015/04/15,1070000,178500,0.17,0.19,0.14,0.14,-0.02,11
2015/04/16,200000,31000,0.15,0.16,0.15,0.16,0.02,3
2015/04/17,230000,40400,0.16,0.18,0.16,0.17,0.01,6
2015/04/20,505000,72700,0.15,0.15,0.14,0.14,-0.03,7
2015/04/21,210000,25700,0.12,0.13,0.12,0.12,-0.02,4
2015/04/22,1536000,255720,0.15,0.19,0.15,0.17,0.05,24
2015/04/23,867000,134630,0.15,0.16,0.15,0.15,-0.02,9
2015/04/24,315000,47250,0.16,0.16,0.14,0.15,,31
2015/04/27,410000,54300,0.13,0.14,0.13,0.13,-0.02,5
2015/04/28,200000,30000,0.15,0.15,0.15,0.15,0.02,1
2015/04/29,710000,87100,0.13,0.13,0.11,0.11,-0.04,16
2015/04/30,460000,59200,0.12,0.13,0.12,0.13,0.02,3
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,208000,24860,0.12,0.12,0.11,0.11,X,2
2015/05/06,660000,113500,0.15,0.23,0.15,0.23,0.12,10
2015/05/07,410000,87100,0.23,0.23,0.19,0.19,-0.04,20
2015/05/08,310000,65900,0.22,0.23,0.19,0.19,,3
2015/05/11,110000,14600,0.16,0.16,0.13,0.13,-0.06,3
2015/05/12,30000,4400,0.17,0.17,0.13,0.13,,3
2015/05/13,470000,85900,0.16,0.19,0.16,0.19,0.06,8
2015/05/14,170000,28900,0.17,0.17,0.17,0.17,-0.02,2
2015/05/15,220000,46000,0.22,0.22,0.19,0.22,0.05,8
2015/05/18,60000,9000,0.15,0.15,0.15,0.15,-0.07,2
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,10000,1200,0.12,0.12,0.12,0.12,X,1
2015/05/21,110000,11700,0.15,0.15,0.10,0.10,-0.02,3
