Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,15900,1.59,1.59,1.59,1.59,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,665000,1158740,1.60,1.95,1.60,1.95,X,23
2013/04/17,769000,1490680,2.08,2.08,1.74,1.91,-0.04,44
2013/04/18,509000,1140220,1.97,2.43,1.95,2.21,0.30,28
2013/04/19,694000,1581250,2.25,2.39,2.15,2.39,0.18,23
2013/04/22,1163000,2726320,2.37,2.46,2.25,2.25,-0.14,36
2013/04/23,947000,2182350,2.32,2.34,2.26,2.26,0.01,28
2013/04/24,732000,1833630,2.31,2.64,2.31,2.58,0.32,25
2013/04/25,353000,865440,2.46,2.54,2.40,2.47,-0.11,13
2013/04/26,419000,1087410,2.51,2.73,2.51,2.55,0.08,14
2013/04/29,204000,501120,2.60,2.60,2.38,2.38,-0.17,6
2013/04/30,10000,22600,2.26,2.26,2.26,2.26,-0.12,1
2013/05/02,105000,217010,2.13,2.17,1.97,2.04,-0.22,10
2013/05/03,85000,176200,2.08,2.08,1.96,1.96,-0.08,3
2013/05/06,3000,6540,2.18,2.18,2.18,2.18,0.22,1
2013/05/07,180000,306040,1.75,1.78,1.60,1.69,-0.49,11
2013/05/08,257000,428740,1.77,1.77,1.62,1.64,-0.05,7
2013/05/09,155000,263500,1.70,1.70,1.70,1.70,0.06,4
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,5000,8800,1.76,1.76,1.76,1.76,X,1
2013/05/14,95000,161050,1.72,1.73,1.65,1.67,-0.09,11
2013/05/15,14000,22920,1.68,1.68,1.62,1.62,-0.05,2
2013/05/16,150000,263200,1.74,1.81,1.71,1.79,0.17,11
2013/05/17,398000,817380,1.86,2.16,1.86,1.98,0.19,13
2013/05/20,181000,342770,1.98,1.98,1.80,1.80,-0.18,28
2013/05/21,18000,32580,1.81,1.81,1.81,1.81,0.01,2
2013/05/22,213000,364230,1.71,1.71,1.71,1.71,-0.10,3
2013/05/23,206000,351980,1.86,1.86,1.61,1.61,-0.10,8
2013/05/24,230000,352100,1.51,1.55,1.51,1.53,-0.08,4
2013/05/27,30000,45000,1.50,1.50,1.50,1.50,-0.03,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,456000,764580,1.67,1.68,1.67,1.68,X,7
2013/05/30,459000,712770,1.56,1.56,1.47,1.47,-0.21,9
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,23000,35170,1.39,1.55,1.39,1.55,X,2
2013/06/04,535000,847700,1.42,1.66,1.42,1.59,0.04,16
2013/06/05,435000,630400,1.49,1.52,1.42,1.45,-0.14,8
2013/06/06,40000,48600,1.17,1.23,1.17,1.23,-0.22,4
2013/06/07,55000,64900,1.18,1.18,1.18,1.18,-0.05,2
2013/06/10,30000,23450,0.87,0.87,0.76,0.76,-0.42,3
2013/06/11,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
2013/06/13,20000,18400,0.92,0.92,0.92,0.92,0.27,1
2013/06/14,40000,34600,0.90,0.90,0.76,0.76,-0.16,3
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,20000,14200,0.71,0.71,0.71,0.71,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,21000,13670,0.65,0.67,0.65,0.67,X,2
2013/06/21,1000,610,0.61,0.61,0.61,0.61,-0.06,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,1000,440,0.44,0.44,0.44,0.44,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,3000,1230,0.41,0.41,0.41,0.41,X,1
2013/06/28,20000,8800,0.44,0.44,0.44,0.44,0.03,1
2013/07/01,30000,12300,0.41,0.41,0.41,0.41,-0.03,1
2013/07/02,5000,2250,0.45,0.45,0.45,0.45,0.04,1
2013/07/03,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,35000,14700,0.42,0.42,0.42,0.42,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,208000,122920,0.59,0.61,0.59,0.61,X,3
2013/07/15,208000,139950,0.68,0.68,0.67,0.67,0.06,5
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,28000,19600,0.70,0.70,0.70,0.70,X,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,23000,14260,0.62,0.62,0.62,0.62,X,1
2013/08/01,21000,13020,0.62,0.62,0.62,0.62,,1
2013/08/02,21000,12390,0.59,0.59,0.59,0.59,-0.03,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,23000,10810,0.47,0.47,0.47,0.47,X,1
2013/08/15,23000,8740,0.38,0.38,0.38,0.38,-0.09,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,99000,8910,0.09,0.09,0.09,0.09,X,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2017/07/07,880000,1239830,1.37,1.45,1.34,1.34,0.15,29
2017/07/10,866000,1230500,1.38,1.45,1.37,1.37,0.03,28
2017/07/11,931000,1286610,1.37,1.39,1.35,1.36,-0.01,16
2017/07/12,1253000,1862760,1.48,1.51,1.46,1.46,0.10,21
2017/07/13,747000,1086600,1.44,1.46,1.42,1.44,-0.02,16
2017/07/14,432000,628250,1.41,1.56,1.41,1.43,-0.01,22
2017/07/17,836000,1249280,1.47,1.54,1.47,1.54,0.11,27
2017/07/18,680000,1020580,1.51,1.53,1.45,1.45,-0.09,24
2017/07/19,513000,736780,1.42,1.49,1.36,1.36,-0.09,17
2017/07/20,883000,1221450,1.42,1.42,1.31,1.31,-0.05,20
2017/07/21,234000,316760,1.34,1.37,1.34,1.35,0.04,8
2017/07/24,188000,262940,1.39,1.41,1.37,1.39,0.04,12
2017/07/25,1232000,1570880,1.29,1.34,1.23,1.31,-0.08,27
2017/07/26,642000,875760,1.34,1.42,1.34,1.38,0.07,22
2017/07/27,1646000,2492200,1.42,1.61,1.38,1.57,0.19,63
2017/07/28,1243000,1820100,1.52,1.52,1.39,1.39,-0.18,45
2017/07/31,219000,295900,1.37,1.37,1.28,1.35,-0.04,19
2017/08/01,1048000,1493660,1.35,1.45,1.34,1.41,0.06,26
2017/08/02,799000,1161630,1.44,1.50,1.43,1.44,0.03,18
2017/08/03,760000,1151730,1.45,1.56,1.45,1.56,0.12,22
2017/08/04,1109000,2126080,1.89,2.02,1.84,2.02,0.46,37
2017/08/07,1133000,2701280,2.23,2.70,2.18,2.70,0.68,30
2017/08/08,648000,1606250,2.75,2.75,2.25,2.50,-0.20,23
2017/08/09,105000,264100,2.54,2.54,2.44,2.50,0.00,9
2017/08/10,1184000,2645460,2.58,2.58,2.12,2.17,-0.33,15
2017/08/11,320000,697200,2.14,2.33,2.14,2.19,0.02,5
2017/08/14,150000,341000,2.29,2.29,2.24,2.24,0.05,6
2017/08/15,446000,943280,2.18,2.18,2.08,2.08,-0.16,8
2017/08/16,10000,20000,2.00,2.00,2.00,2.00,-0.08,1
2017/08/17,60000,139230,2.41,2.41,2.27,2.27,0.27,6
2017/08/18,255000,589080,2.24,2.43,2.22,2.43,0.16,9
2017/08/21,205000,511000,2.50,2.58,2.40,2.40,-0.03,17
