Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,10000,4000,0.40,0.40,0.40,0.40,0.00,1
2012/11/21,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2012/11/22,5000,1900,0.38,0.38,0.38,0.38,0.02,1
2012/11/23,10000,4350,0.42,0.45,0.42,0.45,0.07,2
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,10000,4400,0.44,0.44,0.44,0.44,0.05,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,25000,15400,0.62,0.62,0.60,0.60,0.03,2
2012/12/25,70000,45250,0.63,0.66,0.63,0.66,0.06,5
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,5000,3400,0.68,0.68,0.68,0.68,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,101000,91790,0.85,0.91,0.85,0.91,0.02,2
2013/01/08,281000,269400,0.96,0.99,0.92,0.99,0.08,4
2013/01/09,240000,220200,0.93,0.96,0.88,0.94,-0.05,9
2013/01/10,265000,286400,1.06,1.13,1.00,1.00,0.06,16
2013/01/11,360000,370000,1.05,1.05,1.00,1.02,0.02,13
2013/01/14,70000,73000,1.03,1.06,1.03,1.06,0.04,4
2013/01/15,340000,331800,1.03,1.08,0.89,0.93,-0.13,13
2013/01/16,120000,104500,0.92,0.92,0.82,0.87,-0.06,8
2013/01/17,410000,334400,0.90,0.91,0.70,0.71,-0.16,7
2013/01/18,30000,23100,0.78,0.78,0.75,0.75,0.04,2
2013/01/21,455000,349400,0.77,0.80,0.75,0.80,0.05,10
2013/01/22,60000,48600,0.81,0.81,0.81,0.81,0.01,3
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,120000,107000,0.88,0.95,0.86,0.95,0.09,9
2013/01/25,120000,112900,0.92,0.95,0.92,0.95,0.00,4
2013/01/28,16000,15090,0.94,0.95,0.94,0.95,0.00,2
2013/01/29,16000,14560,0.91,0.91,0.91,0.91,-0.04,1
2013/01/30,60000,66700,1.17,1.17,1.10,1.10,0.19,2
2013/01/31,20000,19900,0.99,1.00,0.99,1.00,-0.10,2
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,92000,74520,0.81,0.81,0.81,0.81,0.05,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,25000,20750,0.83,0.83,0.83,0.83,0.00,1
2013/03/05,25000,20500,0.82,0.82,0.82,0.82,-0.01,2
2013/03/06,20000,18200,0.91,0.91,0.91,0.91,0.09,1
2013/03/07,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
