Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,10000,5200,0.52,0.52,0.52,0.52,-0.35,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2010/11/18,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,119000,59900,0.50,0.52,0.50,0.52,,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,119000,60490,0.51,0.51,0.50,0.50,-0.02,2
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,40000,21200,0.53,0.53,0.53,0.53,0.03,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,100000,64500,0.66,0.66,0.63,0.63,0.10,2
2010/12/03,50000,34500,0.69,0.69,0.69,0.69,0.06,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,753000,432410,0.57,0.59,0.56,0.59,-0.10,11
2010/12/08,36000,18420,0.53,0.53,0.51,0.51,-0.08,4
2010/12/09,883000,487510,0.51,0.58,0.49,0.57,0.06,18
2010/12/10,56000,31340,0.55,0.64,0.55,0.64,0.07,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,10000,5150,0.52,0.52,0.51,0.51,-0.13,2
2010/12/15,199000,126940,0.60,0.66,0.60,0.66,0.15,6
2010/12/16,200000,160350,0.77,0.82,0.77,0.77,0.11,5
2010/12/17,133000,114990,0.85,0.88,0.83,0.83,0.06,9
2010/12/20,20000,15700,0.80,0.80,0.77,0.77,-0.06,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,78000,65320,0.87,0.88,0.80,0.80,0.03,7
2010/12/23,40000,33150,0.81,0.84,0.81,0.84,0.04,2
2010/12/24,40000,30000,0.77,0.77,0.69,0.69,-0.15,2
2010/12/27,60000,47700,0.72,0.81,0.72,0.81,0.12,2
2010/12/28,130000,94800,0.73,0.74,0.71,0.74,-0.07,4
2010/12/29,131000,88700,0.69,0.69,0.65,0.65,-0.09,7
2010/12/30,111000,79430,0.71,0.73,0.71,0.73,0.08,7
2010/12/31,100000,77500,0.79,0.79,0.76,0.76,0.03,2
2011/01/03,100000,81000,0.81,0.81,0.81,0.81,0.05,2
2011/01/04,109000,87200,0.80,0.80,0.80,0.80,-0.01,2
2011/01/05,149000,121170,0.83,0.83,0.78,0.78,-0.02,2
2011/01/06,288000,277150,0.86,1.08,0.86,1.08,0.30,8
2011/01/07,268000,351260,1.33,1.37,1.17,1.17,0.09,5
2011/01/10,87000,110850,1.09,1.32,1.09,1.29,0.12,4
2011/01/11,80000,112400,1.43,1.43,1.39,1.39,0.10,3
2011/01/12,30000,40050,1.30,1.37,1.30,1.37,-0.02,2
2011/01/13,40000,51100,1.32,1.32,1.24,1.24,-0.13,3
2011/01/14,40000,53000,1.36,1.36,1.29,1.29,0.05,2
2011/01/17,21000,28980,1.38,1.38,1.38,1.38,0.09,1
2011/01/18,45000,57600,1.24,1.31,1.24,1.26,-0.12,3
2011/01/19,91000,112130,1.23,1.25,1.21,1.25,-0.01,6
2011/01/20,236000,337680,1.19,1.50,1.19,1.50,0.25,9
2011/01/21,802000,1387380,1.46,1.82,1.46,1.61,0.11,16
2011/01/24,19000,33050,1.76,1.76,1.63,1.63,0.02,2
2011/01/25,121000,186660,1.56,1.56,1.54,1.54,-0.09,2
2011/01/26,4000,6600,1.65,1.65,1.65,1.65,0.11,1
2011/01/27,33000,48910,1.47,1.52,1.43,1.43,-0.22,4
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,199000,283890,1.41,1.43,1.41,1.43,,7
2011/02/09,5000,7050,1.41,1.41,1.41,1.41,-0.02,1
2011/02/10,60000,76250,1.37,1.42,1.13,1.13,-0.28,3
2011/02/11,10000,8000,0.80,0.80,0.80,0.80,-0.33,1
2011/02/14,200000,160600,0.77,0.87,0.77,0.87,0.07,3
2011/02/15,114000,99180,0.87,0.87,0.87,0.87,,2
2011/02/16,30000,29900,0.98,1.03,0.93,0.93,0.06,4
2011/02/17,12000,11180,0.88,0.98,0.88,0.98,0.05,3
2011/02/18,12000,11580,1.02,1.02,0.90,0.99,0.01,3
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,150000,105700,0.71,0.71,0.68,0.68,-0.31,5
2011/02/23,178000,127290,0.73,0.73,0.56,0.56,-0.12,3
2011/02/24,180000,125750,0.67,0.74,0.67,0.70,0.14,9
2011/02/25,60000,50900,0.84,0.91,0.81,0.91,0.21,9
