Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/09,5000,4150,0.83,0.83,0.83,0.83,0.03,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,20000,15600,0.78,0.78,0.78,0.78,X,1
2013/09/13,11000,8250,0.75,0.75,0.75,0.75,-0.03,2
2013/09/16,96000,70220,0.73,0.74,0.72,0.73,0.05,6
2013/09/17,50000,38000,0.76,0.76,0.76,0.76,0.03,1
2013/09/18,130000,115100,0.86,0.92,0.86,0.88,0.12,4
2013/09/23,198000,186590,0.88,1.01,0.88,0.95,0.07,9
2013/09/24,24000,21920,0.91,0.93,0.90,0.90,-0.05,4
2013/09/25,100000,84000,0.82,0.86,0.82,0.86,-0.04,2
2013/09/26,55000,47700,0.87,0.87,0.84,0.84,-0.02,2
2013/09/27,190000,154400,0.83,0.83,0.79,0.79,-0.05,5
2013/09/30,413000,318650,0.73,0.84,0.71,0.84,0.05,11
2013/10/01,530000,403580,0.75,0.78,0.73,0.74,-0.10,16
2013/10/02,190000,138600,0.72,0.73,0.72,0.73,-0.01,6
2013/10/03,11000,8760,0.79,0.86,0.79,0.86,0.13,2
2013/10/04,20000,15800,0.79,0.79,0.79,0.79,-0.07,2
2013/10/07,101000,73880,0.76,0.76,0.67,0.67,-0.12,8
2013/10/08,30000,20900,0.71,0.71,0.67,0.67,,3
2013/10/09,116000,67600,0.66,0.66,0.50,0.53,-0.14,7
2013/10/11,40000,22000,0.54,0.56,0.54,0.56,0.03,2
2013/10/14,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
2013/10/15,5000,2950,0.59,0.59,0.59,0.59,0.10,1
2013/10/16,20000,11700,0.63,0.63,0.55,0.55,-0.04,4
2013/10/17,59000,24490,0.46,0.46,0.41,0.41,-0.14,3
2013/10/18,105000,53520,0.48,0.51,0.48,0.51,0.10,3
2013/10/21,604000,387110,0.62,0.68,0.61,0.64,0.13,15
2013/10/22,519000,346780,0.63,0.69,0.60,0.67,0.03,13
2013/10/23,1046000,665140,0.65,0.65,0.59,0.60,-0.07,17
2013/10/24,308000,187780,0.55,0.63,0.55,0.60,,11
2013/10/25,796000,503900,0.63,0.66,0.56,0.56,-0.04,14
2013/10/28,492000,254580,0.54,0.54,0.50,0.51,-0.05,7
2013/10/29,238000,120630,0.52,0.52,0.49,0.50,-0.01,5
2013/10/30,3000,1620,0.54,0.54,0.54,0.54,0.04,1
2013/10/31,290000,132010,0.49,0.49,0.43,0.44,-0.10,13
2013/11/01,1056000,555620,0.51,0.54,0.50,0.53,0.09,17
2013/11/04,874000,495680,0.55,0.58,0.55,0.56,0.03,21
2013/11/05,524000,290880,0.58,0.58,0.51,0.55,-0.01,11
2013/11/06,20000,10350,0.48,0.55,0.48,0.55,,3
2013/11/07,1050000,652900,0.56,0.68,0.54,0.65,0.10,23
2013/11/08,365000,202750,0.58,0.59,0.53,0.53,-0.12,8
2013/11/11,388000,204790,0.56,0.57,0.49,0.49,-0.04,8
2013/11/12,179000,87540,0.51,0.51,0.45,0.45,-0.04,6
2013/11/13,30000,14150,0.49,0.49,0.46,0.47,0.02,4
2013/11/14,346000,173230,0.48,0.52,0.48,0.51,0.04,9
2013/11/15,546000,320310,0.53,0.61,0.53,0.55,0.04,20
2013/11/18,165000,85550,0.56,0.56,0.49,0.49,-0.06,6
2013/11/19,219000,113770,0.49,0.53,0.49,0.52,0.03,7
2013/11/20,244000,119510,0.51,0.51,0.46,0.46,-0.06,5
2013/11/21,164000,57840,0.34,0.36,0.34,0.36,-0.10,4
2013/11/22,99000,31680,0.32,0.32,0.32,0.32,-0.04,1
2013/11/25,104000,37440,0.36,0.36,0.36,0.36,0.04,2
2013/11/26,198000,75240,0.38,0.38,0.38,0.38,0.02,2
2013/11/27,16000,7040,0.44,0.44,0.44,0.44,0.06,3
2013/11/28,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2013/11/29,55000,25300,0.46,0.46,0.46,0.46,0.03,2
