Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/26,14000,13680,0.97,0.99,0.95,0.99,0.08,5
2015/10/27,243000,245830,1.02,1.03,0.99,1.03,0.04,14
2015/10/28,245000,229210,1.00,1.01,0.91,0.91,-0.12,12
2015/10/29,86000,72500,0.92,0.92,0.81,0.82,-0.09,11
2015/10/30,63000,50120,0.82,0.82,0.78,0.78,-0.04,5
2015/11/02,30000,25730,0.82,0.86,0.82,0.86,0.08,5
2015/11/03,88000,77530,0.88,0.89,0.88,0.89,0.03,7
2015/11/04,9000,7830,0.87,0.89,0.86,0.89,0.00,5
2015/11/05,285000,269680,0.88,0.97,0.88,0.97,0.08,29
2015/11/06,340000,302850,0.92,0.92,0.86,0.86,-0.11,28
2015/11/09,4000,3000,0.75,0.75,0.75,0.75,-0.11,1
2015/11/10,2000,1600,0.80,0.80,0.80,0.80,0.05,1
2015/11/11,8000,6300,0.79,0.79,0.78,0.78,-0.02,3
2015/11/12,17000,13070,0.75,0.81,0.73,0.81,0.03,4
2015/11/13,2000,1640,0.82,0.82,0.82,0.82,0.01,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,128000,109590,0.86,0.87,0.83,0.83,0.05,8
2015/11/18,302000,272110,0.85,0.94,0.83,0.91,0.08,38
2015/11/19,249000,229940,0.95,0.95,0.88,0.88,-0.03,37
2015/11/20,41000,35060,0.85,0.88,0.82,0.87,-0.01,7
2015/11/23,2059000,2081590,0.93,1.12,0.91,1.06,0.19,79
2015/11/24,1526000,1567810,1.03,1.07,0.96,0.98,-0.08,47
2015/11/25,633000,622100,1.00,1.02,0.95,1.02,0.04,19
2015/11/26,1171000,1356550,1.07,1.27,1.06,1.17,0.15,72
2015/11/27,705000,765720,1.14,1.14,1.02,1.06,-0.11,59
2015/11/30,401000,424110,1.03,1.09,1.01,1.01,-0.05,28
2015/12/01,432000,531990,1.06,1.30,1.06,1.28,0.27,15
2015/12/02,715000,942320,1.30,1.36,1.23,1.30,0.02,29
2015/12/03,932000,1354810,1.25,1.59,1.25,1.36,0.06,61
2015/12/04,1222000,1788140,1.39,1.52,1.29,1.50,0.14,62
2015/12/07,425000,647430,1.56,1.57,1.44,1.44,-0.06,43
2015/12/08,126000,171910,1.37,1.39,1.32,1.32,-0.12,9
2015/12/09,281000,321510,1.32,1.34,1.02,1.05,-0.27,18
2015/12/10,91000,96720,1.04,1.13,1.02,1.13,0.08,17
2015/12/11,34000,34480,1.11,1.11,0.86,0.86,-0.27,8
2015/12/14,146000,128560,0.85,0.95,0.85,0.88,0.02,11
2015/12/15,283000,312580,1.04,1.20,0.99,1.18,0.30,29
2015/12/16,215000,246940,1.21,1.21,1.08,1.11,-0.07,27
2015/12/17,261000,328770,1.17,1.34,1.17,1.24,0.13,31
2015/12/18,198000,246360,1.22,1.28,1.20,1.26,0.02,23
2015/12/21,504000,696490,1.25,1.42,1.25,1.29,0.03,25
2015/12/22,300000,356570,1.32,1.32,1.11,1.17,-0.12,25
2015/12/23,377000,408260,1.19,1.19,1.05,1.07,-0.10,21
2015/12/24,187000,185080,1.11,1.11,0.89,0.91,-0.16,16
2015/12/25,34000,30340,0.87,0.93,0.82,0.93,0.02,14
2015/12/28,53000,52410,0.98,1.03,0.95,0.95,0.02,16
2015/12/29,85000,88210,1.01,1.06,0.96,1.06,0.11,11
2015/12/30,86000,96320,1.10,1.16,1.05,1.11,0.05,20
2015/12/31,122000,140460,1.13,1.19,1.13,1.17,0.06,21
2016/01/04,399000,461090,1.17,1.23,1.08,1.08,-0.09,25
2016/01/05,421000,448540,1.09,1.10,1.01,1.05,-0.03,33
