Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,10000,10200,1.02,1.02,1.02,1.02,-1.22,1
2014/10/16,10000,10600,1.06,1.06,1.06,1.06,0.04,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,86000,87720,1.02,1.02,1.02,1.02,X,1
2014/10/21,452000,431840,1.00,1.00,0.94,0.96,-0.06,5
2014/10/22,386000,389460,1.01,1.01,0.98,0.98,0.02,3
2014/10/23,372000,357320,0.96,0.98,0.96,0.98,,5
2014/10/24,724000,695060,0.98,0.98,0.95,0.95,-0.03,6
2014/10/27,1104000,1009940,0.97,0.97,0.88,0.88,-0.07,8
2014/10/28,1442000,1307470,0.92,0.92,0.85,0.86,-0.02,7
2014/10/29,813000,780220,0.92,1.06,0.92,0.94,0.08,7
2014/10/30,143000,107740,0.78,0.80,0.67,0.67,-0.27,4
2014/10/31,1552000,1168520,0.70,0.79,0.70,0.77,0.10,17
2014/11/03,1512000,1128760,0.76,0.76,0.73,0.74,-0.03,7
2014/11/04,302000,177180,0.60,0.60,0.58,0.58,-0.16,4
2014/11/05,861000,448580,0.59,0.59,0.47,0.48,-0.10,7
2014/11/06,415000,201790,0.49,0.49,0.48,0.48,,3
2014/11/07,573000,305090,0.50,0.57,0.50,0.56,0.08,6
2014/11/10,717000,401520,0.56,0.56,0.56,0.56,,5
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,231000,121170,0.54,0.54,0.51,0.51,X,2
2014/11/17,231000,94710,0.41,0.41,0.41,0.41,-0.10,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,284000,116400,0.39,0.41,0.39,0.41,X,2
2014/11/20,327000,136440,0.42,0.42,0.40,0.40,-0.01,3
2014/11/21,90000,41750,0.47,0.52,0.44,0.52,0.12,6
2014/11/24,57000,31860,0.54,0.63,0.54,0.63,0.11,6
2014/11/25,110000,63700,0.58,0.60,0.57,0.58,-0.05,9
2014/11/26,30000,18100,0.59,0.62,0.59,0.62,0.04,3
2014/11/27,117000,82750,0.65,0.80,0.65,0.80,0.18,7
2014/11/28,37000,29600,0.80,0.80,0.80,0.80,,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,55000,30400,0.57,0.57,0.52,0.54,X,5
2014/12/03,75000,44900,0.56,0.65,0.56,0.65,0.11,5
2014/12/04,40000,27000,0.72,0.72,0.63,0.63,-0.02,3
2014/12/05,20000,13400,0.67,0.67,0.67,0.67,0.04,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,300000,177000,0.59,0.59,0.59,0.59,X,1
2014/12/11,790000,417900,0.56,0.56,0.51,0.51,-0.08,2
2014/12/12,490000,264600,0.54,0.54,0.54,0.54,0.03,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,499000,264470,0.53,0.53,0.53,0.53,X,1
2014/12/17,509000,214180,0.46,0.46,0.42,0.42,-0.11,2
