Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,16000,13120,0.82,0.82,0.82,0.82,-0.24,3
2011/10/11,35000,23650,0.69,0.69,0.66,0.66,-0.16,5
2011/10/12,97000,62240,0.65,0.65,0.62,0.64,-0.02,7
2011/10/13,65000,40600,0.60,0.63,0.60,0.62,-0.02,5
2011/10/14,55000,33350,0.61,0.61,0.60,0.60,-0.02,2
2011/10/17,1000,860,0.86,0.86,0.86,0.86,0.26,1
2011/10/18,6000,6590,1.09,1.10,1.09,1.10,0.24,4
2011/10/19,6000,7870,1.31,1.32,1.31,1.32,0.22,4
2011/10/20,24000,26640,1.11,1.11,1.11,1.11,-0.21,6
2011/10/21,67000,61320,0.95,0.96,0.90,0.90,-0.21,16
2011/10/24,3000,2400,0.90,0.90,0.75,0.75,-0.15,3
2011/10/25,19000,15800,0.83,0.85,0.82,0.82,0.07,4
2011/10/26,32000,24900,0.84,0.84,0.72,0.81,-0.01,6
2011/10/27,39000,29430,0.77,0.77,0.75,0.75,-0.06,5
2011/10/28,519000,324000,0.68,0.68,0.61,0.63,-0.12,24
2011/10/31,543000,353620,0.63,0.80,0.63,0.69,0.06,34
2011/11/01,747000,503640,0.70,0.71,0.65,0.66,-0.03,25
2011/11/02,253000,164930,0.69,0.69,0.63,0.63,-0.03,12
2011/11/03,313000,205080,0.64,0.66,0.64,0.66,0.03,13
2011/11/04,628000,423590,0.63,0.69,0.62,0.67,0.01,30
2011/11/07,420000,267640,0.67,0.67,0.63,0.63,-0.04,21
2011/11/08,154000,95960,0.62,0.65,0.61,0.65,0.02,5
2011/11/09,190000,127640,0.66,0.70,0.65,0.68,0.03,14
2011/11/10,493000,366580,0.73,0.76,0.71,0.74,0.06,27
2011/11/11,397000,293000,0.73,0.76,0.73,0.74,,16
2011/11/14,109000,75080,0.70,0.71,0.67,0.67,-0.07,13
2011/11/15,90000,63480,0.70,0.71,0.69,0.70,0.03,7
2011/11/16,94000,61340,0.61,0.66,0.61,0.66,-0.04,9
2011/11/17,36000,23720,0.69,0.69,0.63,0.63,-0.03,11
2011/11/18,157000,99060,0.65,0.65,0.62,0.62,-0.01,8
2011/11/21,148000,90890,0.61,0.63,0.61,0.61,-0.01,8
2011/11/22,393000,263250,0.64,0.68,0.64,0.67,0.06,13
2011/11/23,313000,199940,0.66,0.67,0.63,0.67,,6
2011/11/24,54000,42640,0.76,0.83,0.76,0.83,0.16,13
2011/11/25,336000,270980,0.76,0.86,0.73,0.84,0.01,24
2011/11/28,85000,70520,0.81,0.90,0.81,0.90,0.06,12
2011/11/29,426000,339160,0.80,0.81,0.78,0.78,-0.12,10
2011/11/30,61000,47510,0.77,0.81,0.77,0.81,0.03,7
2011/12/01,12000,8770,0.73,0.74,0.73,0.74,-0.07,3
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,150000,119890,0.79,0.81,0.79,0.80,0.06,10
2011/12/06,131000,102900,0.79,0.80,0.78,0.80,,6
2011/12/07,90000,75560,0.80,0.86,0.79,0.86,0.06,14
2011/12/08,278000,250240,0.86,1.04,0.86,0.91,0.05,16
2011/12/09,127000,120840,0.97,0.97,0.91,0.92,0.01,6
2011/12/12,24000,21970,0.90,0.95,0.90,0.95,0.03,7
2011/12/13,59000,52750,1.00,1.00,0.87,0.87,-0.08,11
2011/12/14,49000,41340,0.88,0.88,0.82,0.83,-0.04,6
2011/12/15,73000,59210,0.82,0.83,0.80,0.83,,8
2011/12/16,10000,8300,0.83,0.83,0.83,0.83,,1
2011/12/19,33000,29940,0.87,0.92,0.86,0.92,0.09,5
2011/12/20,36000,30480,0.89,0.89,0.84,0.85,-0.07,7
2011/12/21,15000,11250,0.75,0.75,0.75,0.75,-0.10,1
2011/12/22,103000,72090,0.70,0.72,0.69,0.72,-0.03,4
2011/12/23,11000,7470,0.67,0.68,0.67,0.68,-0.04,2
2011/12/26,92000,63980,0.66,0.72,0.66,0.70,0.02,10
2011/12/27,80000,55500,0.69,0.71,0.68,0.69,-0.01,4
2011/12/28,14000,9670,0.69,0.70,0.69,0.70,0.01,5
2011/12/29,99000,70290,0.71,0.71,0.71,0.71,0.01,1
2011/12/30,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2012/01/02,4000,2860,0.71,0.72,0.71,0.72,0.04,2
2012/01/03,9000,6440,0.73,0.73,0.68,0.68,-0.04,3
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,5000,3200,0.64,0.64,0.64,0.64,,1
2012/01/06,32000,17200,0.55,0.55,0.51,0.51,-0.13,3
2012/01/09,153000,76560,0.51,0.51,0.50,0.50,-0.01,7
2012/01/10,30000,15800,0.52,0.53,0.52,0.53,0.03,2
2012/01/11,131000,65280,0.50,0.50,0.49,0.49,-0.04,4
2012/01/12,70000,34800,0.50,0.50,0.49,0.49,,3
2012/01/13,132000,62700,0.48,0.48,0.46,0.46,-0.03,5
2012/01/16,144000,65700,0.45,0.47,0.45,0.47,0.01,6
2012/01/17,301000,126550,0.46,0.46,0.40,0.40,-0.07,7
2012/01/18,97000,37190,0.39,0.41,0.38,0.41,0.01,4
2012/01/30,40000,11000,0.23,0.29,0.23,0.29,-0.12,3
