Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,57000,40760,0.68,0.72,0.68,0.72,0.02,2
2017/05/19,67000,47870,0.72,0.72,0.70,0.70,-0.02,3
2017/05/22,53000,35860,0.69,0.69,0.67,0.67,-0.03,4
2017/05/23,63000,42410,0.67,0.69,0.67,0.67,0.00,3
2017/05/24,107000,72370,0.68,0.68,0.66,0.67,0.00,14
2017/05/25,66000,44510,0.65,0.68,0.65,0.68,0.01,10
2017/05/26,54000,36790,0.68,0.69,0.66,0.66,-0.02,6
2017/05/31,5000,3070,0.63,0.63,0.61,0.61,-0.05,2
2017/06/01,15000,9160,0.62,0.62,0.61,0.61,0.00,4
2017/06/02,110000,70600,0.65,0.65,0.64,0.64,0.03,3
2017/06/05,149000,97610,0.67,0.67,0.65,0.66,-0.02,8
2017/06/06,166000,113200,0.68,0.70,0.68,0.68,0.02,9
2017/06/07,169000,114170,0.69,0.69,0.66,0.66,-0.02,9
2017/06/08,103000,67980,0.66,0.66,0.66,0.66,0.00,2
2017/06/09,640000,477200,0.71,0.82,0.68,0.73,0.07,36
2017/06/12,1399000,1168710,0.75,0.93,0.75,0.92,0.19,58
2017/06/13,945000,876760,0.95,0.97,0.88,0.89,-0.03,46
2017/06/14,410000,326820,0.89,0.91,0.75,0.78,-0.11,37
2017/06/15,571000,448240,0.78,0.83,0.73,0.80,0.02,28
2017/06/16,287000,215700,0.75,0.76,0.75,0.76,-0.04,8
2017/06/19,461000,381790,0.78,0.89,0.77,0.85,0.09,18
2017/06/20,543000,430450,0.82,0.82,0.78,0.79,-0.06,18
2017/06/21,217000,182690,0.80,0.86,0.78,0.78,-0.01,9
2017/06/22,464000,392530,0.82,0.89,0.82,0.85,0.07,32
2017/06/23,257000,217800,0.87,0.87,0.80,0.82,-0.03,12
2017/06/27,210000,161630,0.78,0.78,0.74,0.74,-0.08,15
2017/06/28,321000,232900,0.74,0.74,0.71,0.71,-0.03,10
2017/06/29,45000,32350,0.72,0.73,0.69,0.69,-0.02,4
2017/06/30,19000,13220,0.69,0.71,0.69,0.71,+0.02,3
2017/07/03,31000,20940,0.68,0.68,0.67,0.67,-0.04,3
2017/07/04,13000,8200,0.64,0.64,0.62,0.63,-0.04,3
2017/07/05,82000,49480,0.59,0.61,0.59,0.61,-0.02,3
2017/07/06,217000,129690,0.57,0.61,0.57,0.61,0.00,5
2017/07/07,552000,312190,0.60,0.60,0.51,0.53,-0.08,14
2017/07/10,110000,60630,0.55,0.58,0.55,0.58,+0.05,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,307000,183210,0.58,0.61,0.58,0.61,+0.05,5
2017/07/13,655000,382100,0.58,0.63,0.56,0.62,+0.01,10
2017/07/14,377000,221930,0.60,0.60,0.58,0.59,-0.03,8
2017/07/17,82000,49010,0.61,0.61,0.57,0.57,-0.02,5
2017/07/18,52000,31200,0.60,0.60,0.60,0.60,+0.03,2
2017/07/19,89000,52550,0.61,0.61,0.59,0.59,-0.01,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,8000,4960,0.62,0.62,0.62,0.62,+0.04,3
2017/07/24,125000,76650,0.61,0.62,0.61,0.62,0.00,4
2017/07/25,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2017/07/26,92000,60450,0.63,0.67,0.63,0.67,+0.06,7
2017/07/27,111000,68830,0.63,0.63,0.62,0.62,-0.05,2
2017/07/28,11000,7250,0.65,0.66,0.65,0.66,+0.04,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,210000,140750,0.65,0.70,0.65,0.67,+0.05,5
2017/08/02,320000,202760,0.63,0.66,0.61,0.63,-0.04,7
2017/08/03,117000,69530,0.60,0.60,0.59,0.59,-0.04,2
2017/08/04,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2017/08/07,52000,31730,0.61,0.62,0.61,0.62,+0.04,3
2017/08/08,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,52000,27460,0.53,0.53,0.48,0.48,-0.06,2
2017/08/11,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,130000,52700,0.41,0.41,0.39,0.39,+0.01,3
2017/08/16,101000,38420,0.38,0.42,0.38,0.42,+0.03,2
2017/08/17,159000,71550,0.45,0.45,0.45,0.45,+0.03,4
2017/08/18,159000,74050,0.47,0.48,0.45,0.45,0.00,3
2017/08/21,0,0,---,---,---,---,---,0
