Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
2012/06/18,5000,5200,1.04,1.04,1.04,1.04,0.05,1
2012/06/19,40000,42800,1.07,1.07,1.07,1.07,0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,70000,70700,1.01,1.01,1.01,1.01,-0.02,1
2012/06/26,5000,5300,1.06,1.06,1.06,1.06,0.05,1
2012/06/27,262000,271880,1.04,1.04,1.01,1.01,-0.05,6
2012/06/28,80000,82300,1.01,1.05,1.01,1.05,0.04,3
2012/06/29,50000,50500,1.01,1.01,1.01,1.01,-0.04,3
2012/07/02,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,147000,112470,0.81,0.81,0.76,0.76,-0.06,3
2012/07/05,110000,79100,0.72,0.76,0.71,0.76,,3
2012/07/06,360000,261700,0.75,0.75,0.71,0.72,-0.04,8
2012/07/09,1160000,740230,0.71,0.71,0.58,0.59,-0.13,27
2012/07/10,1242000,702790,0.60,0.62,0.52,0.58,-0.01,39
2012/07/11,912000,528700,0.57,0.61,0.55,0.60,0.02,17
2012/07/12,1488000,919250,0.58,0.65,0.57,0.62,0.02,23
2012/07/13,258000,167490,0.63,0.68,0.62,0.68,0.06,4
2012/07/16,182000,120700,0.65,0.68,0.65,0.68,,10
2012/07/17,272000,181870,0.68,0.70,0.65,0.65,-0.03,8
2012/07/18,174000,104400,0.60,0.60,0.60,0.60,-0.05,4
2012/07/19,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
2012/07/20,99000,56430,0.57,0.57,0.57,0.57,,1
2012/07/23,105000,62750,0.60,0.60,0.55,0.55,-0.02,3
2012/07/24,210000,124300,0.58,0.61,0.58,0.61,0.06,4
2012/07/25,105000,64550,0.62,0.62,0.61,0.61,,2
2012/07/26,0,0,--,--,--,--,,0
