Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,178000,104920,0.59,0.59,0.58,0.58,0.08,4
2013/05/23,267000,143490,0.55,0.55,0.53,0.53,-0.05,3
2013/05/24,99000,49500,0.50,0.50,0.50,0.50,-0.03,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,30000,15300,0.51,0.51,0.51,0.51,0.04,1
2013/06/06,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
2013/06/07,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
2013/06/10,40000,24400,0.61,0.61,0.61,0.61,0.19,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,60000,24600,0.41,0.41,0.41,0.41,-0.05,1
2013/06/17,91000,37320,0.42,0.42,0.41,0.41,0.00,2
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,1000,350,0.35,0.35,0.35,0.35,-0.05,1
2013/06/21,270000,76500,0.30,0.30,0.27,0.27,-0.08,3
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,60000,17400,0.29,0.29,0.29,0.29,0.02,2
2013/07/02,30000,9000,0.30,0.30,0.30,0.30,0.01,1
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2013/07/12,0,0,---,---,---,---,---,0
